            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57475
                   1            0.153277            0.147409            -1.53276
                   2            0.306555            0.295261            -1.49231
                   3            0.459832            0.444029            -1.45541
                   4             0.61311            0.589644            -1.40756
                   5            0.766387            0.731685            -1.34995
                   6            0.919664            0.872115            -1.28852
                   7             1.07294             1.01089            -1.22345
                   8             1.22622             1.15238            -1.16451
                   9              1.3795             1.29663            -1.11268
                  10             1.53277             1.44375            -1.06968
                  11             1.68605              1.5916            -1.02925
                  12             1.83933              1.7412            -0.99585
                  13             1.99261             1.89104           -0.963593
                  14             2.14588             2.04223           -0.938342
                  15             2.29916             2.19162           -0.904067
                  16             2.45244             2.33944           -0.863534
                  17             2.60572             2.48661           -0.820701
                  18             2.75899             2.63627           -0.787561
                  19             2.91227             2.78652           -0.757286
                  20             3.06555              2.9368           -0.727104
                  21             3.21883             3.08712           -0.697131
                  22              3.3721             3.23825            -0.67157
                  23             3.52538             3.39003           -0.650171
                  24             3.67866              3.5423           -0.632681
                  25             3.83193             3.69457           -0.615141
                  26             3.98521             3.84691            -0.59821
                  27             4.13849             3.99914           -0.580334
                  28             4.29177             4.15158           -0.564258
                  29             4.44504             4.30382           -0.546529
                  30             4.59832             4.45592           -0.527531
                  31              4.7516              4.6078           -0.506893
                  32             4.90488             4.76015           -0.490084
                  33             5.05815             4.91284           -0.476604
                  34             5.21143             5.06565            -0.46472
                  35             5.36471             5.21838           -0.451785
                  36             5.51799             5.37116           -0.439437
                  37             5.67126             5.52405           -0.428465
                  38             5.82454             5.67703           -0.418918
                  39             5.97782             5.82999           -0.409046
                  40              6.1311             5.98292           -0.398753
                  41             6.28437             6.13581           -0.387935
                  42             6.43765             6.28876           -0.377874
                  43             6.59093             6.44172           -0.367972
                  44             6.74421             6.59469           -0.358308
                  45             6.89748             6.74764           -0.348322
                  46             7.05076             6.90067             -0.3396
                  47             7.20404             7.05377           -0.332258
                  48             7.35732             7.20692           -0.325903
                  49             7.51059             7.36004           -0.318997
                  50             7.66387             7.51315           -0.311773
                  51             7.81715             7.66626           -0.304759
                  52             7.97042             7.81941           -0.298441
                  53              8.1237             7.97256           -0.292218
                  54             8.27698             8.12571           -0.285853
                  55             8.43026             8.27885           -0.279354
                  56             8.58353               8.432           -0.273257
                  57             8.73681             8.58517           -0.267525
                  58             8.89009             8.73835           -0.262109
                  59             9.04337             8.89154           -0.256702
                  60             9.19664             9.04473           -0.251647
                  61             9.34992             9.19794           -0.247008
                  62              9.5032             9.35116           -0.242755
                  63             9.65648             9.50437           -0.238347
                  64             9.80975             9.65758           -0.233764
                  65             9.96303             9.81079           -0.229197
                  66             10.1163             9.96401           -0.224969
                  67             10.2696             10.1172            -0.22094
                  68             10.4229             10.2705           -0.216958
                  69             10.5761             10.4237           -0.212975
                  70             10.7294             10.5769           -0.209177
                  71             10.8827             10.7301           -0.205602
                  72              11.036             10.8834           -0.202206
                  73             11.1893             11.0366           -0.198853
                  74             11.3425             11.1899           -0.195594
                  75             11.4958             11.3431           -0.192451
                  76             11.6491             11.4964           -0.189452
                  77             11.8024             11.6496           -0.186454
                  78             11.9556             11.8029           -0.183435
                  79             12.1089             11.9561           -0.180437
                  80             12.2622             12.1094           -0.177597
                  81             12.4155             12.2626           -0.174894
                  82             12.5687             12.4159           -0.172253
                  83              12.722             12.5691           -0.169664
                  84             12.8753             12.7224           -0.167169
                  85             13.0286             12.8756           -0.164811
                  86             13.1819             13.0289           -0.162508
                  87             13.3351             13.1822           -0.160236
                  88             13.4884             13.3354           -0.157995
                  89             13.6417             13.4887           -0.155785
                  90              13.795             13.6419           -0.153631
                  91             13.9482             13.7952           -0.151506
                  92             14.1015             13.9485           -0.149403
                  93             14.2548             14.1017           -0.147333
                  94             14.4081              14.255           -0.145331
                  95             14.5614             14.4083           -0.143407
                  96             14.7146             14.5615           -0.141559
                  97             14.8679             14.7148           -0.139735
                  98             15.0212             14.8681           -0.137979
                  99             15.1745             15.0213           -0.136381
