            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12551
                   1            0.152375            0.150422             -1.1012
                   2            0.304751            0.301423            -1.08078
                   3            0.457126            0.452599             -1.0617
                   4            0.609501            0.602782            -1.03594
                   5            0.761877            0.752189            -1.00601
                   6            0.914252             0.90127           -0.974495
                   7             1.06663             1.04961            -0.93965
                   8               1.219             1.19846            -0.90709
                   9             1.37138             1.34772           -0.876442
                  10             1.52375             1.49714           -0.846532
                  11             1.67613              1.6464           -0.815913
                  12              1.8285             1.79608           -0.787359
                  13             1.98088              1.9457           -0.758522
                  14             2.13325             2.09606           -0.733849
                  15             2.28563             2.24582           -0.705738
                  16             2.43801             2.39522           -0.675747
                  17             2.59038             2.54459           -0.645614
                  18             2.74276             2.69498           -0.621095
                  19             2.89513              2.8457           -0.598716
                  20             3.04751             2.99652           -0.577036
                  21             3.19988             3.14738           -0.555545
                  22             3.35226             3.29848           -0.535908
                  23             3.50463              3.4498           -0.518004
                  24             3.65701             3.60128           -0.501464
                  25             3.80938             3.75276              -0.485
                  26             3.96176             3.90429           -0.469028
                  27             4.11413             4.05587           -0.453394
                  28             4.26651             4.20757           -0.439157
                  29             4.41888             4.35929           -0.424976
                  30             4.57126             4.51101           -0.410914
                  31             4.72364             4.66273           -0.396776
                  32             4.87601             4.81461           -0.384495
                  33             5.02839              4.9666           -0.373662
                  34             5.18076             5.11864           -0.363595
                  35             5.33314             5.27067            -0.35328
                  36             5.48551             5.42272             -0.3433
                  37             5.63789              5.5748            -0.33393
                  38             5.79026             5.72693           -0.325201
                  39             5.94264             5.87906           -0.316621
                  40             6.09501              6.0312           -0.308186
                  41             6.24739             6.18336           -0.299955
                  42             6.39976             6.33554           -0.292248
                  43             6.55214             6.48773           -0.284857
                  44             6.70451             6.63994           -0.277731
                  45             6.85689             6.79216           -0.270721
                  46             7.00927             6.94439            -0.26423
                  47             7.16164             7.09665           -0.258239
                  48             7.31402             7.24892            -0.25262
                  49             7.46639             7.40119           -0.246972
                  50             7.61877             7.55347           -0.241381
                  51             7.77114             7.70575            -0.23598
                  52             7.92352             7.85804           -0.230898
                  53             8.07589             8.01033            -0.22599
                  54             8.22827             8.16263             -0.2212
                  55             8.38064             8.31494           -0.216529
                  56             8.53302             8.46725           -0.212074
                  57             8.68539             8.61956           -0.207813
                  58             8.83777             8.77188           -0.203715
                  59             8.99014              8.9242           -0.199719
                  60             9.14252             9.07653           -0.195886
                  61             9.29489             9.22886           -0.192223
                  62             9.44727              9.3812           -0.188716
                  63             9.59965             9.53353           -0.185266
                  64             9.75202             9.68587           -0.181871
                  65              9.9044             9.83821           -0.178566
                  66             10.0568             9.99055           -0.175404
                  67             10.2091             10.1429           -0.172356
                  68             10.3615             10.2952           -0.169393
                  69             10.5139             10.4476           -0.166509
                  70             10.6663             10.5999           -0.163725
                  71             10.8186             10.7523           -0.161042
                  72              10.971             10.9046           -0.158447
                  73             11.1234              11.057           -0.155919
                  74             11.2758             11.2094           -0.153461
                  75             11.4281             11.3617           -0.151074
                  76             11.5805             11.5141           -0.148761
                  77             11.7329             11.6664           -0.146501
                  78             11.8853             11.8188            -0.14429
                  79             12.0377             11.9712            -0.14213
                  80               12.19             12.1235           -0.140038
                  81             12.3424             12.2759            -0.13801
                  82             12.4948             12.4282           -0.136029
                  83             12.6472             12.5806           -0.134119
                  84             12.7995              12.733           -0.132274
                  85             12.9519             12.8853           -0.130498
                  86             13.1043             13.0377           -0.128752
                  87             13.2567             13.1901            -0.12704
                  88              13.409             13.3424           -0.125361
                  89             13.5614             13.4948           -0.123709
                  90             13.7138             13.6472           -0.122091
                  91             13.8662             13.7995           -0.120503
                  92             14.0185             13.9519           -0.118947
                  93             14.1709             14.1043           -0.117423
                  94             14.3233             14.2566           -0.115935
                  95             14.4757              14.409            -0.11449
                  96              14.628             14.5614           -0.113094
                  97             14.7804             14.7137           -0.111729
                  98             14.9328             14.8661            -0.11042
                  99             15.0852             15.0185           -0.109215
