            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03326
                   1            0.152247            0.150752            -1.01198
                   2            0.304494            0.302022           -0.994746
                   3            0.456742            0.453401           -0.978516
                   4            0.608989            0.604046           -0.956488
                   5            0.761236            0.754159           -0.931081
                   6            0.913483             0.90399           -0.904066
                   7             1.06573             1.05321            -0.87387
                   8             1.21798              1.2028           -0.845544
                   9             1.37022             1.35261           -0.818382
                  10             1.52247             1.50241           -0.791235
                  11             1.67472             1.65208           -0.763315
                  12             1.82697               1.802           -0.736781
                  13             1.97921             1.95186           -0.709971
                  14             2.13146             2.10231           -0.686622
                  15             2.28371             2.25227           -0.660323
                  16             2.43596             2.40198           -0.632662
                  17              2.5882             2.55172           -0.605115
                  18             2.74045             2.70225           -0.582355
                  19              2.8927             2.85305           -0.561415
                  20             3.04494             3.00394           -0.541138
                  21             3.19719             3.15487           -0.521108
                  22             3.34944             3.30599           -0.502669
                  23             3.50169             3.45729           -0.485691
                  24             3.65393             3.60871           -0.469842
                  25             3.80618             3.76015           -0.454157
                  26             3.95843             3.91164           -0.438974
                  27             4.11067             4.06317           -0.424236
                  28             4.26292             4.21482           -0.410716
                  29             4.41517             4.36648           -0.397367
                  30             4.56742             4.51816            -0.38424
                  31             4.71966             4.66985           -0.371215
                  32             4.87191             4.82166           -0.359752
                  33             5.02416             4.97356           -0.349478
                  34             5.17641              5.1255           -0.339858
                  35             5.32865             5.27744           -0.330132
                  36              5.4809              5.4294           -0.320749
                  37             5.63315             5.58139           -0.311906
                  38             5.78539             5.73341           -0.303619
                  39             5.93764             5.88544           -0.295525
                  40             6.08989             6.03748           -0.287626
                  41             6.24214             6.18954           -0.279969
                  42             6.39438             6.34161           -0.272772
                  43             6.54663             6.49371           -0.265876
                  44             6.69888             6.64581           -0.259236
                  45             6.85112             6.79792           -0.252752
                  46             7.00337             6.95004           -0.246703
                  47             7.15562             7.10219           -0.241065
                  48             7.30787             7.25434           -0.235737
                  49             7.46011              7.4065           -0.230439
                  50             7.61236             7.55865           -0.225236
                  51             7.76461             7.71082            -0.22022
                  52             7.91685             7.86299           -0.215473
                  53              8.0691             8.01517           -0.210896
                  54             8.22135             8.16735           -0.206448
                  55              8.3736             8.31954           -0.202128
                  56             8.52584             8.47173           -0.197996
                  57             8.67809             8.62393           -0.194035
                  58             8.83034             8.77612           -0.190221
                  59             8.98259             8.92833           -0.186514
                  60             9.13483             9.08053           -0.182952
                  61             9.28708             9.23274           -0.179537
                  62             9.43933             9.38495           -0.176256
                  63             9.59157             9.53717           -0.173044
                  64             9.74382             9.68938           -0.169902
                  65             9.89607              9.8416           -0.166849
                  66             10.0483             9.99382           -0.163918
                  67             10.2006              10.146           -0.161089
                  68             10.3528             10.2983           -0.158342
                  69             10.5051             10.4505           -0.155673
                  70             10.6573             10.6027           -0.153094
                  71             10.8096             10.7549           -0.150604
                  72             10.9618             10.9072           -0.148193
                  73              11.114             11.0594           -0.145847
                  74             11.2663             11.2116           -0.143567
                  75             11.4185             11.3639           -0.141353
                  76             11.5708             11.5161           -0.139204
                  77              11.723             11.6683           -0.137108
                  78             11.8753             11.8206           -0.135062
                  79             12.0275             11.9728           -0.133066
                  80             12.1798              12.125           -0.131129
                  81              12.332             12.2773           -0.129248
                  82             12.4843             12.4295           -0.127412
                  83             12.6365             12.5817           -0.125642
                  84             12.7888              12.734           -0.123932
                  85              12.941             12.8862           -0.122284
                  86             13.0933             13.0384           -0.120663
                  87             13.2455             13.1907           -0.119074
                  88             13.3978             13.3429           -0.117516
                  89               13.55             13.4952           -0.115984
                  90             13.7022             13.6474           -0.114483
                  91             13.8545             13.7996           -0.113011
                  92             14.0067             13.9519           -0.111569
                  93              14.159             14.1041           -0.110157
                  94             14.3112             14.2564           -0.108778
                  95             14.4635             14.4086           -0.107437
                  96             14.6157             14.5608           -0.106141
                  97              14.768             14.7131           -0.104875
                  98             14.9202             14.8653            -0.10366
                  99             15.0725             15.0176           -0.102539
