            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.392365
                   1             0.15167            0.151619           -0.388415
                   2             0.30334            0.303244           -0.384726
                   3             0.45501            0.454849           -0.380286
                   4             0.60668            0.606408           -0.374486
                   5             0.75835            0.757921           -0.367601
                   6             0.91002            0.909386           -0.359707
                   7             1.06169              1.0608             -0.3509
                   8             1.21336             1.21219           -0.341712
                   9             1.36503             1.36355           -0.332023
                  10              1.5167             1.51488            -0.32191
                  11             1.66837             1.66619           -0.311485
                  12             1.82004              1.8175           -0.300965
                  13             1.97171              1.9688           -0.290454
                  14             2.12338             2.12013           -0.280164
                  15             2.27505             2.27143           -0.269695
                  16             2.42672             2.42275           -0.259376
                  17             2.57839             2.57409           -0.249355
                  18             2.73006             2.72547           -0.239951
                  19             2.88173             2.87687           -0.230906
                  20              3.0334             3.02829           -0.222197
                  21             3.18507             3.17973           -0.213816
                  22             3.33674             3.33119           -0.205839
                  23             3.48841             3.48267           -0.198249
                  24             3.64008             3.63416           -0.191024
                  25             3.79175             3.78568           -0.184135
                  26             3.94342             3.93721           -0.177588
                  27             4.09509             4.08875           -0.171375
                  28             4.24676              4.2403           -0.165494
                  29             4.39843             4.39187           -0.159901
                  30              4.5501             4.54345           -0.154587
                  31             4.70177             4.69503           -0.149544
                  32             4.85344             4.84663           -0.144792
                  33             5.00511             4.99823           -0.140295
                  34             5.15678             5.14984           -0.136028
                  35             5.30845             5.30146           -0.131961
                  36             5.46012             5.45308           -0.128095
                  37             5.61179              5.6047           -0.124424
                  38             5.76346             5.75633           -0.120935
                  39             5.91513             5.90797           -0.117614
                  40              6.0668             6.05961            -0.11445
                  41             6.21847             6.21125           -0.111435
                  42             6.37014             6.36289           -0.108562
                  43             6.52181             6.51453            -0.10582
                  44             6.67348             6.66618           -0.103201
                  45             6.82515             6.81783           -0.100698
                  46             6.97682             6.96948          -0.0983068
                  47             7.12849             7.12113          -0.0960199
                  48             7.28016             7.27279          -0.0938302
                  49             7.43183             7.42444          -0.0917301
                  50              7.5835              7.5761          -0.0897156
                  51             7.73517             7.72776          -0.0877826
                  52             7.88684             7.87942          -0.0859276
                  53             8.03851             8.03108          -0.0841455
                  54             8.19018             8.18274           -0.082432
                  55             8.34185              8.3344          -0.0807836
                  56             8.49352             8.48606          -0.0791971
                  57             8.64519             8.63772          -0.0776692
                  58             8.79686             8.78938          -0.0761969
                  59             8.94853             8.94105          -0.0747772
                  60              9.1002             9.09271          -0.0734076
                  61             9.25187             9.24437          -0.0720857
                  62             9.40354             9.39604          -0.0708091
                  63             9.55521              9.5477          -0.0695755
                  64             9.70688             9.69937          -0.0683829
                  65             9.85855             9.85104          -0.0672293
                  66             10.0102             10.0027          -0.0661129
                  67             10.1619             10.1544           -0.065032
                  68             10.3136              10.306          -0.0639851
                  69             10.4652             10.4577          -0.0629712
                  70             10.6169             10.6094          -0.0619886
                  71             10.7686              10.761           -0.061036
                  72             10.9202             10.9127          -0.0601116
                  73             11.0719             11.0644          -0.0592144
                  74             11.2236              11.216          -0.0583432
                  75             11.3752             11.3677          -0.0574967
                  76             11.5269             11.5194          -0.0566741
                  77             11.6786              11.671          -0.0558743
                  78             11.8303             11.8227          -0.0550965
                  79             11.9819             11.9744          -0.0543397
                  80             12.1336              12.126           -0.053603
                  81             12.2853             12.2777          -0.0528857
                  82             12.4369             12.4294          -0.0521868
                  83             12.5886              12.581          -0.0515098
                  84             12.7403             12.7327          -0.0508522
                  85             12.8919             12.8844          -0.0502125
                  86             13.0436             13.0361          -0.0495861
                  87             13.1953             13.1877          -0.0489731
                  88              13.347             13.3394          -0.0483732
                  89             13.4986             13.4911          -0.0477856
                  90             13.6503             13.6427          -0.0472106
                  91              13.802             13.7944          -0.0466477
                  92             13.9536             13.9461          -0.0460971
                  93             14.1053             14.0977          -0.0455586
                  94              14.257             14.2494          -0.0450323
                  95             14.4086             14.4011          -0.0445188
                  96             14.5603             14.5527           -0.044019
                  97              14.712             14.7044           -0.043531
                  98             14.8637             14.8561          -0.0430585
                  99             15.0153             15.0078          -0.0426089
