            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.863512
                   1            0.152047            0.151216           -0.847635
                   2            0.304094            0.302765           -0.835342
                   3            0.456142            0.454341           -0.823377
                   4            0.608189            0.605522           -0.807172
                   5            0.760236            0.756434           -0.788627
                   6            0.912283            0.907134            -0.76843
                   7             1.06433             1.05746           -0.745637
                   8             1.21638             1.20796           -0.723958
                   9             1.36842             1.35847           -0.702401
                  10             1.52047             1.50889           -0.680221
                  11             1.67252              1.6592             -0.6573
                  12             1.82457             1.80958           -0.634877
                  13             1.97661             1.95994           -0.612295
                  14             2.12866             2.11062           -0.591898
                  15             2.28071             2.26099           -0.569393
                  16             2.43276             2.41127            -0.54626
                  17              2.5848              2.5616           -0.523506
                  18             2.73685              2.7124           -0.504076
                  19              2.8889             2.86336           -0.485902
                  20             3.04094             3.01438           -0.468304
                  21             3.19299             3.16545           -0.451056
                  22             3.34504             3.31665           -0.434983
                  23             3.49709             3.46795           -0.419964
                  24             3.64913             3.61933           -0.405767
                  25             3.80118             3.77074           -0.391879
                  26             3.95323              3.9222           -0.378507
                  27             4.10527             4.07371           -0.365669
                  28             4.25732             4.22528           -0.353737
                  29             4.40937             4.37689           -0.342108
                  30             4.56142             4.52851           -0.330818
                  31             4.71346             4.68016           -0.319836
                  32             4.86551             4.83189           -0.309936
                  33             5.01756             4.98366           -0.300843
                  34              5.1696             5.13547            -0.29225
                  35             5.32165             5.28728           -0.283752
                  36              5.4737             5.43911             -0.2756
                  37             5.62575             5.59096           -0.267881
                  38             5.77779             5.74283           -0.260592
                  39             5.92984             5.89471           -0.253546
                  40             6.08189             6.04661           -0.246741
                  41             6.23394             6.19851           -0.240203
                  42             6.38598             6.35044           -0.234015
                  43             6.53803             6.50237           -0.228094
                  44             6.69008             6.65431           -0.222406
                  45             6.84212             6.80626            -0.21691
                  46             6.99417             6.95822           -0.211726
                  47             7.14622             7.11018           -0.206828
                  48             7.29827             7.26216            -0.20216
                  49             7.45031             7.41414           -0.197593
                  50             7.60236             7.56612           -0.193158
                  51             7.75441             7.71811           -0.188891
                  52             7.90645              7.8701           -0.184826
                  53              8.0585              8.0221           -0.180912
                  54             8.21055              8.1741           -0.177129
                  55              8.3626              8.3261           -0.173473
                  56             8.51464             8.47811           -0.169964
                  57             8.66669             8.63012           -0.166591
                  58             8.81874             8.78213           -0.163339
                  59             8.97079             8.93414           -0.160192
                  60             9.12283             9.08616           -0.157161
                  61             9.27488             9.23818           -0.154243
                  62             9.42693              9.3902           -0.151431
                  63             9.57897             9.54222           -0.148696
                  64             9.73102             9.69425           -0.146038
                  65             9.88307             9.84627           -0.143464
                  66             10.0351              9.9983            -0.14098
                  67             10.1872             10.1503           -0.138578
                  68             10.3392             10.3024           -0.136249
                  69             10.4913             10.4544           -0.133992
                  70             10.6433             10.6064           -0.131808
                  71             10.7954             10.7585           -0.129695
                  72             10.9474             10.9105           -0.127646
                  73             11.0994             11.0625           -0.125655
                  74             11.2515             11.2146           -0.123722
                  75             11.4035             11.3666           -0.121843
                  76             11.5556             11.5186           -0.120018
                  77             11.7076             11.6707           -0.118242
                  78             11.8597             11.8227           -0.116511
                  79             12.0117             11.9747           -0.114826
                  80             12.1638             12.1268           -0.113187
                  81             12.3158             12.2788           -0.111593
                  82             12.4679             12.4309           -0.110038
                  83             12.6199             12.5829           -0.108539
                  84              12.772             12.7349           -0.107089
                  85              12.924              12.887           -0.105688
                  86             13.0761              13.039           -0.104311
                  87             13.2281             13.1911           -0.102961
                  88             13.3802             13.3431           -0.101638
                  89             13.5322             13.4951           -0.100339
                  90             13.6842             13.6472          -0.0990651
                  91             13.8363             13.7992          -0.0978169
                  92             13.9883             13.9513          -0.0965948
                  93             14.1404             14.1033           -0.095399
                  94             14.2924             14.2554          -0.0942306
                  95             14.4445             14.4074           -0.093093
                  96             14.5965             14.5594           -0.091992
                  97             14.7486             14.7115          -0.0909169
                  98             14.9006             14.8635          -0.0898838
                  99             15.0527             15.0156          -0.0889249
