            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07238
                   0                   0                   0             3.07238
                   1           0.0317333           0.0317279             3.07187
                   2           0.0634665           0.0634239             3.07036
                   3           0.0951998            0.095056             3.06785
                   4            0.126933            0.126592             3.06433
                   5            0.158666            0.158001             3.05982
                   6              0.1904            0.189251             3.05431
                   7            0.222133            0.220311             3.04781
                   8            0.253866            0.251148             3.04033
                   9            0.285599            0.281733             3.03187
                  10            0.317333            0.312033             3.02245
                  11            0.349066             0.34202             3.01207
                  12            0.380799            0.371662             3.00075
                  13            0.412532            0.400931             2.98849
                  14            0.444266            0.429795              2.9753
                  15            0.475999            0.458227             2.96121
                  16            0.507732            0.486197             2.94623
                  17            0.539465            0.513677             2.93036
                  18            0.571199            0.540641             2.91363
                  19            0.602932             0.56706             2.89605
                  20            0.634665            0.592908             2.87765
                  21            0.666398            0.618159             2.85843
                  22            0.698132            0.642788             2.83842
                  23            0.729865            0.666769             2.81764
                  24            0.761598            0.690079             2.79611
                  25            0.793331            0.712694             2.77385
                  26            0.825065            0.734592             2.75089
                  27            0.856798             0.75575             2.72724
                  28            0.888531            0.776146             2.70293
                  29            0.920265            0.795762             2.67799
                  30            0.951998            0.814576             2.65243
                  31            0.983731             0.83257              2.6263
                  32             1.01546            0.849725              2.5996
                  33              1.0472            0.866025             2.57238
                  34             1.07893            0.881453             2.54465
                  35             1.11066            0.895994             2.51644
                  36              1.1424            0.909632             2.48779
                  37             1.17413            0.922354             2.45872
                  38             1.20586            0.934148             2.42926
                  39              1.2376            0.945001             2.39945
                  40             1.26933            0.954902              2.3693
                  41             1.30106            0.963842             2.33885
                  42              1.3328            0.971812             2.30814
                  43             1.36453            0.978802             2.27718
                  44             1.39626            0.984808             2.24603
                  45               1.428            0.989821             2.21469
                  46             1.45973            0.993838             2.18322
                  47             1.49146            0.996855             2.15163
                  48              1.5232            0.998867             2.11996
                  49             1.55493            0.999874             2.08824
                  50             1.58666            0.999874             2.05651
                  51              1.6184            0.998867              2.0248
                  52             1.65013            0.996855             1.99313
                  53             1.68186            0.993838             1.96154
                  54              1.7136            0.989821             1.93006
                  55             1.74533            0.984808             1.89873
                  56             1.77706            0.978802             1.86757
                  57              1.8088            0.971812             1.83662
                  58             1.84053            0.963842              1.8059
                  59             1.87226            0.954902             1.77546
                  60               1.904            0.945001             1.74531
                  61             1.93573            0.934148             1.71549
                  62             1.96746            0.922354             1.68603
                  63              1.9992            0.909632             1.65696
                  64             2.03093            0.895994             1.62831
                  65             2.06266            0.881453             1.60011
                  66              2.0944            0.866025             1.57238
                  67             2.12613            0.849725             1.54515
                  68             2.15786             0.83257             1.51846
                  69             2.18959            0.814576             1.49232
                  70             2.22133            0.795762             1.46677
                  71             2.25306            0.776146             1.44183
                  72             2.28479             0.75575             1.41752
                  73             2.31653            0.734592             1.39387
                  74             2.34826            0.712694              1.3709
                  75             2.37999            0.690079             1.34864
                  76             2.41173            0.666769             1.32711
                  77             2.44346            0.642788             1.30633
                  78             2.47519            0.618159             1.28632
                  79             2.50693            0.592908             1.26711
                  80             2.53866             0.56706              1.2487
                  81             2.57039            0.540641             1.23112
                  82             2.60213            0.513677             1.21439
                  83             2.63386            0.486197             1.19853
                  84             2.66559            0.458227             1.18354
                  85             2.69733            0.429795             1.16945
                  86             2.72906            0.400931             1.15627
                  87             2.76079            0.371662             1.14401
                  88             2.79253             0.34202             1.13269
                  89             2.82426            0.312033             1.12231
                  90             2.85599            0.281733             1.11288
                  91             2.88773            0.251148             1.10443
                  92             2.91946            0.220311             1.09695
                  93             2.95119            0.189251             1.09045
                  94             2.98293            0.158001             1.08494
                  95             3.01466            0.126592             1.08042
                  96             3.04639            0.095056             1.07691
                  97             3.07813           0.0634239             1.07439
                  98             3.10986           0.0317279             1.07288
                  99             3.14159                   0             1.07238
