            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.814623
                   1            0.151997            0.151314           -0.800238
                   2            0.303994            0.302907           -0.789155
                   3            0.455991             0.45451           -0.778217
                   4            0.607988            0.605788            -0.76345
                   5            0.759985            0.756843           -0.746551
                   6            0.911982            0.907705           -0.728014
                   7             1.06398             1.05825           -0.707089
                   8             1.21598             1.20893           -0.687056
                   9             1.36797             1.35959           -0.666939
                  10             1.51997             1.51015           -0.646134
                  11             1.67197             1.66062           -0.624616
                  12             1.82396             1.81113           -0.603428
                  13             1.97596             1.96163           -0.582118
                  14             2.12796             2.11237           -0.562659
                  15             2.27995             2.26287           -0.541336
                  16             2.43195             2.41329           -0.519547
                  17             2.58395             2.56378            -0.49817
                  18             2.73595             2.71465           -0.479726
                  19             2.88794             2.86566           -0.462393
                  20             3.03994             3.01673           -0.445612
                  21             3.19194             3.16784             -0.4292
                  22             3.34393             3.31906           -0.413858
                  23             3.49593             3.47037           -0.399473
                  24             3.64793             3.62176           -0.385843
                  25             3.79992             3.77317           -0.372554
                  26             3.95192             3.92463           -0.359781
                  27             4.10392             4.07613           -0.347544
                  28             4.25592              4.2277           -0.336133
                  29             4.40791             4.37929           -0.325049
                  30             4.55991             4.53091            -0.31432
                  31             4.71191             4.68255           -0.303933
                  32              4.8639             4.83426           -0.294507
                  33              5.0159             4.98601             -0.2858
                  34              5.1679             5.13778           -0.277559
                  35             5.31989             5.28956           -0.269454
                  36             5.47189             5.44136            -0.26169
                  37             5.62389             5.59318           -0.254332
                  38             5.77589             5.74501           -0.247372
                  39             5.92788             5.89686           -0.240663
                  40             6.07988             6.04872           -0.234199
                  41             6.23188             6.20059           -0.227998
                  42             6.38387             6.35248           -0.222121
                  43             6.53587             6.50437           -0.216499
                  44             6.68787             6.65627           -0.211102
                  45             6.83986             6.80818           -0.205899
                  46             6.99186              6.9601           -0.200978
                  47             7.14386             7.11202           -0.196317
                  48             7.29586             7.26395           -0.191868
                  49             7.44785             7.41589           -0.187531
                  50             7.59985             7.56783           -0.183329
                  51             7.75185             7.71977            -0.17929
                  52             7.90384             7.87172           -0.175434
                  53             8.05584             8.02367           -0.171724
                  54             8.20784             8.17563           -0.168142
                  55             8.35983             8.32758           -0.164684
                  56             8.51183             8.47954           -0.161363
                  57             8.66383             8.63151           -0.158168
                  58             8.81583             8.78347           -0.155088
                  59             8.96782             8.93544           -0.152109
                  60             9.11982             9.08741           -0.149239
                  61             9.27182             9.23938           -0.146475
                  62             9.42381             9.39136           -0.143808
                  63             9.57581             9.54333           -0.141219
                  64             9.72781             9.69531           -0.138707
                  65              9.8798             9.84728           -0.136273
                  66             10.0318             9.99926           -0.133924
                  67             10.1838             10.1512           -0.131651
                  68             10.3358             10.3032           -0.129448
                  69             10.4878             10.4552           -0.127314
                  70             10.6398             10.6072           -0.125248
                  71             10.7918             10.7592           -0.123249
                  72             10.9438             10.9112            -0.12131
                  73             11.0958             11.0631           -0.119426
                  74             11.2478             11.2151           -0.117597
                  75             11.3998             11.3671            -0.11582
                  76             11.5518             11.5191           -0.114093
                  77             11.7038             11.6711           -0.112412
                  78             11.8558             11.8231           -0.110776
                  79             12.0078             11.9751           -0.109183
                  80             12.1598             12.1271           -0.107634
                  81             12.3118              12.279           -0.106126
                  82             12.4638              12.431           -0.104655
                  83             12.6157              12.583           -0.103237
                  84             12.7677              12.735           -0.101866
                  85             12.9197              12.887           -0.100538
                  86             13.0717              13.039          -0.0992346
                  87             13.2237              13.191          -0.0979569
                  88             13.3757              13.343          -0.0967046
                  89             13.5277              13.495          -0.0954753
                  90             13.6797              13.647          -0.0942703
                  91             13.8317              13.799          -0.0930895
                  92             13.9837              13.951          -0.0919333
                  93             14.1357             14.1029          -0.0908022
                  94             14.2877             14.2549           -0.089697
                  95             14.4397             14.4069          -0.0886206
                  96             14.5917             14.5589          -0.0875783
                  97             14.7437             14.7109          -0.0865607
                  98             14.8957             14.8629          -0.0855823
                  99             15.0477             15.0149          -0.0846726
