            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09981
                   1            0.152338            0.150519            -1.07635
                   2            0.304676            0.301606            -1.05685
                   3            0.457014            0.452847             -1.0386
                   4            0.609352            0.603173            -1.01393
                   5             0.76169              0.7528           -0.985314
                   6            0.914029            0.902114           -0.955112
                   7             1.06637             1.05072           -0.921608
                   8              1.2187              1.1998           -0.890271
                   9             1.37104             1.34923           -0.860626
                  10             1.52338             1.49875           -0.831487
                  11             1.67572             1.64813           -0.801612
                  12             1.82806             1.79787           -0.773599
                  13              1.9804             1.94756           -0.745299
                  14             2.13273             2.09794            -0.72097
                  15             2.28507             2.24776           -0.693344
                  16             2.43741             2.39724           -0.663992
                  17             2.58975             2.54671           -0.634578
                  18             2.74209             2.69714           -0.610546
                  19             2.89442             2.84788           -0.588566
                  20             3.04676             2.99873           -0.567276
                  21              3.1991              3.1496           -0.546192
                  22             3.35144             3.30071           -0.526883
                  23             3.50378             3.45202           -0.509229
                  24             3.65611             3.60348           -0.492867
                  25             3.80845             3.75495           -0.476605
                  26             3.96079             3.90647           -0.460837
                  27             4.11313             4.05802           -0.445443
                  28             4.26547             4.20971           -0.431395
                  29              4.4178             4.36141           -0.417439
                  30             4.57014             4.51312           -0.403634
                  31             4.72248             4.66483           -0.389808
                  32             4.87482             4.81669           -0.377754
                  33             5.02716             4.96865           -0.367072
                  34              5.1795             5.12067           -0.357123
                  35             5.33183             5.27267           -0.346967
                  36             5.48417             5.42469           -0.337149
                  37             5.63651             5.57675            -0.32792
                  38             5.78885             5.72884           -0.319307
                  39             5.94119             5.88094           -0.310857
                  40             6.09352             6.03306           -0.302566
                  41             6.24586             6.18518           -0.294493
                  42              6.3982             6.33733           -0.286926
                  43             6.55054              6.4895           -0.279671
                  44             6.70288             6.64167           -0.272678
                  45             6.85521             6.79386           -0.265814
                  46             7.00755             6.94606           -0.259445
                  47             7.15989             7.09829            -0.25355
                  48             7.31223             7.25052           -0.248007
                  49             7.46457             7.40276           -0.242453
                  50              7.6169               7.555           -0.236968
                  51             7.76924             7.70724           -0.231673
                  52             7.92158              7.8595           -0.226682
                  53             8.07392             8.01176           -0.221864
                  54             8.22626             8.16403           -0.217168
                  55              8.3786              8.3163           -0.212594
                  56             8.53093             8.46857           -0.208228
                  57             8.68327             8.62085            -0.20405
                  58             8.83561             8.77314            -0.20003
                  59             8.98795             8.92543           -0.196113
                  60             9.14029             9.07772           -0.192355
                  61             9.29262             9.23001           -0.188759
                  62             9.44496             9.38231           -0.185313
                  63              9.5973             9.53461           -0.181927
                  64             9.74964             9.68692           -0.178602
                  65             9.90198             9.83922           -0.175367
                  66             10.0543             9.99153           -0.172269
                  67             10.2067             10.1438           -0.169281
                  68              10.359             10.2961           -0.166378
                  69             10.5113             10.4485           -0.163553
                  70             10.6637             10.6008           -0.160825
                  71              10.816             10.7531           -0.158196
                  72             10.9683             10.9054           -0.155651
                  73             11.1207             11.0577           -0.153173
                  74              11.273               11.21           -0.150764
                  75             11.4254             11.3624           -0.148425
                  76             11.5777             11.5147           -0.146156
                  77               11.73              11.667           -0.143941
                  78             11.8824             11.8193           -0.141775
                  79             12.0347             11.9716           -0.139661
                  80              12.187              12.124           -0.137612
                  81             12.3394             12.2763           -0.135624
                  82             12.4917             12.4286           -0.133683
                  83             12.6441              12.581           -0.131811
                  84             12.7964             12.7333           -0.130004
                  85             12.9487             12.8856           -0.128263
                  86             13.1011             13.0379           -0.126552
                  87             13.2534             13.1903           -0.124874
                  88             13.4058             13.3426           -0.123227
                  89             13.5581             13.4949           -0.121609
                  90             13.7104             13.6473           -0.120023
                  91             13.8628             13.7996           -0.118467
                  92             14.0151             13.9519           -0.116942
                  93             14.1674             14.1042           -0.115449
                  94             14.3198             14.2566           -0.113991
                  95             14.4721             14.4089           -0.112574
                  96             14.6245             14.5612           -0.111206
                  97             14.7768             14.7136           -0.109869
                  98             14.9291             14.8659           -0.108585
                  99             15.0815             15.0182           -0.107403
