            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50656
                   1            0.153104            0.148135            -1.46789
                   2            0.306208            0.296724            -1.43095
                   3            0.459311            0.445994            -1.39692
                   4            0.612415            0.592545             -1.3526
                   5            0.765519            0.736119            -1.29943
                   6            0.918623            0.878493            -1.24312
                   7             1.07173             1.01953            -1.18355
                   8             1.22483             1.16269            -1.12927
                   9             1.37793             1.30799            -1.08102
                  10             1.53104             1.45548            -1.03994
                  11             1.68414              1.6034            -1.00043
                  12             1.83725              1.7528           -0.966979
                  13             1.99035             1.90238           -0.934276
                  14             2.14345             2.05324           -0.908179
                  15             2.29656             2.20262           -0.874614
                  16             2.44966             2.35071           -0.835763
                  17             2.60276             2.49827           -0.794947
                  18             2.75587             2.64804           -0.763148
                  19             2.90897              2.7984           -0.734299
                  20             3.06208             2.94883           -0.705813
                  21             3.21518             3.09929           -0.677498
                  22             3.36828             3.25042           -0.652956
                  23             3.52139             3.40208           -0.631986
                  24             3.67449             3.55416           -0.614304
                  25             3.82759             3.70622            -0.59652
                  26              3.9807             3.85836           -0.579302
                  27              4.1338             4.01041           -0.561433
                  28             4.28691             4.16268           -0.545411
                  29             4.44001             4.31481           -0.528234
                  30             4.59311             4.46685           -0.510172
                  31             4.74622             4.61872           -0.490778
                  32             4.89932             4.77099           -0.474795
                  33             5.05242             4.92354           -0.461776
                  34             5.20553              5.0762           -0.450213
                  35             5.35863              5.2288            -0.43772
                  36             5.51174             5.38143           -0.425684
                  37             5.66484             5.53414           -0.414808
                  38             5.81794             5.68694           -0.405178
                  39             5.97105             5.83973           -0.395338
                  40             6.12415              5.9925            -0.38522
                  41             6.27725             6.14525           -0.374778
                  42             6.43036             6.29804           -0.365091
                  43             6.58346             6.45086           -0.355642
                  44             6.73657             6.60368           -0.346456
                  45             6.88967              6.7565           -0.337038
                  46             7.04277             6.90937           -0.328701
                  47             7.19588             7.06231           -0.321532
                  48             7.34898             7.21528           -0.315212
                  49             7.50208             7.36824           -0.308452
                  50             7.65519             7.52118           -0.301448
                  51             7.80829             7.67413            -0.29464
                  52              7.9614             7.82711           -0.288447
                  53              8.1145              7.9801           -0.282389
                  54              8.2676             8.13308           -0.276269
                  55             8.42071             8.28606           -0.270089
                  56             8.57381             8.43905           -0.264279
                  57             8.72691             8.59206             -0.2588
                  58             8.88002             8.74507           -0.253601
                  59             9.03312             8.89809            -0.24843
                  60             9.18623             9.05111            -0.24356
                  61             9.33933             9.20415           -0.239041
                  62             9.49243              9.3572           -0.234853
                  63             9.64554             9.51024           -0.230567
                  64             9.79864             9.66328           -0.226169
                  65             9.95174             9.81632           -0.221807
                  66             10.1048             9.96937           -0.217739
                  67              10.258             10.1224           -0.213857
                  68             10.4111             10.2755            -0.21004
                  69             10.5642             10.4285           -0.206249
                  70             10.7173             10.5816           -0.202621
                  71             10.8704             10.7347           -0.199186
                  72             11.0235             10.8877           -0.195906
                  73             11.1766             11.0408           -0.192678
                  74             11.3297             11.1939           -0.189537
                  75             11.4828             11.3469           -0.186502
                  76             11.6359                11.5           -0.183594
                  77              11.789             11.6531           -0.180705
                  78             11.9421             11.8062           -0.177818
                  79             12.0952             11.9593           -0.174964
                  80             12.2483             12.1123           -0.172245
                  81             12.4014             12.2654           -0.169644
                  82             12.5545             12.4185           -0.167105
                  83             12.7076             12.5716           -0.164627
                  84             12.8607             12.7247           -0.162237
                  85             13.0138             12.8778           -0.159967
                  86             13.1669             13.0308           -0.157746
                  87               13.32             13.1839           -0.155559
                  88             13.4731              13.337           -0.153405
                  89             13.6262             13.4901           -0.151281
                  90             13.7793             13.6432           -0.149208
                  91             13.9324             13.7963           -0.147166
                  92             14.0855             13.9494           -0.145152
                  93             14.2387             14.1025           -0.143172
                  94             14.3918             14.2556           -0.141252
                  95             14.5449             14.4087             -0.1394
                  96              14.698             14.5617           -0.137621
                  97             14.8511             14.7148           -0.135868
                  98             15.0042             14.8679           -0.134184
                  99             15.1573              15.021           -0.132647
