            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2842
                   0                   0                   0              1.2842
                   1           0.0317333           0.0317279              1.2837
                   2           0.0634665           0.0634239             1.28219
                   3           0.0951998            0.095056             1.27967
                   4            0.126933            0.126592             1.27616
                   5            0.158666            0.158001             1.27164
                   6              0.1904            0.189251             1.26613
                   7            0.222133            0.220311             1.25963
                   8            0.253866            0.251148             1.25215
                   9            0.285599            0.281733              1.2437
                  10            0.317333            0.312033             1.23427
                  11            0.349066             0.34202             1.22389
                  12            0.380799            0.371662             1.21257
                  13            0.412532            0.400931             1.20031
                  14            0.444266            0.429795             1.18713
                  15            0.475999            0.458227             1.17304
                  16            0.507732            0.486197             1.15805
                  17            0.539465            0.513677             1.14219
                  18            0.571199            0.540641             1.12546
                  19            0.602932             0.56706             1.10788
                  20            0.634665            0.592908             1.08947
                  21            0.666398            0.618159             1.07026
                  22            0.698132            0.642788             1.05025
                  23            0.729865            0.666769             1.02947
                  24            0.761598            0.690079             1.00794
                  25            0.793331            0.712694            0.985677
                  26            0.825065            0.734592            0.962712
                  27            0.856798             0.75575            0.939063
                  28            0.888531            0.776146            0.914755
                  29            0.920265            0.795762            0.889812
                  30            0.951998            0.814576            0.864259
                  31            0.983731             0.83257            0.838122
                  32             1.01546            0.849725            0.811428
                  33              1.0472            0.866025            0.784202
                  34             1.07893            0.881453            0.756473
                  35             1.11066            0.895994            0.728269
                  36              1.1424            0.909632            0.699617
                  37             1.17413            0.922354            0.670547
                  38             1.20586            0.934148            0.641088
                  39              1.2376            0.945001             0.61127
                  40             1.26933            0.954902            0.581122
                  41             1.30106            0.963842            0.550676
                  42              1.3328            0.971812            0.519961
                  43             1.36453            0.978802            0.489009
                  44             1.39626            0.984808             0.45785
                  45               1.428            0.989821            0.426517
                  46             1.45973            0.993838             0.39504
                  47             1.49146            0.996855            0.363452
                  48              1.5232            0.998867            0.331784
                  49             1.55493            0.999874            0.300068
                  50             1.58666            0.999874            0.268336
                  51              1.6184            0.998867             0.23662
                  52             1.65013            0.996855            0.204952
                  53             1.68186            0.993838            0.173364
                  54              1.7136            0.989821            0.141887
                  55             1.74533            0.984808            0.110554
                  56             1.77706            0.978802           0.0793954
                  57              1.8088            0.971812           0.0484432
                  58             1.84053            0.963842           0.0177283
                  59             1.87226            0.954902          -0.0127183
                  60               1.904            0.945001          -0.0428659
                  61             1.93573            0.934148          -0.0726841
                  62             1.96746            0.922354           -0.102143
                  63              1.9992            0.909632           -0.131213
                  64             2.03093            0.895994           -0.159865
                  65             2.06266            0.881453           -0.188069
                  66              2.0944            0.866025           -0.215798
                  67             2.12613            0.849725           -0.243023
                  68             2.15786             0.83257           -0.269718
                  69             2.18959            0.814576           -0.295855
                  70             2.22133            0.795762           -0.321408
                  71             2.25306            0.776146           -0.346351
                  72             2.28479             0.75575           -0.370659
                  73             2.31653            0.734592           -0.394307
                  74             2.34826            0.712694           -0.417273
                  75             2.37999            0.690079           -0.439532
                  76             2.41173            0.666769           -0.461062
                  77             2.44346            0.642788           -0.481842
                  78             2.47519            0.618159           -0.501851
                  79             2.50693            0.592908           -0.521068
                  80             2.53866             0.56706           -0.539474
                  81             2.57039            0.540641           -0.557051
                  82             2.60213            0.513677           -0.573781
                  83             2.63386            0.486197           -0.589647
                  84             2.66559            0.458227           -0.604633
                  85             2.69733            0.429795           -0.618724
                  86             2.72906            0.400931           -0.631906
                  87             2.76079            0.371662           -0.644166
                  88             2.79253             0.34202           -0.655491
                  89             2.82426            0.312033           -0.665869
                  90             2.85599            0.281733           -0.675291
                  91             2.88773            0.251148           -0.683747
                  92             2.91946            0.220311           -0.691228
                  93             2.95119            0.189251           -0.697727
                  94             2.98293            0.158001           -0.703237
                  95             3.01466            0.126592           -0.707753
                  96             3.04639            0.095056            -0.71127
                  97             3.07813           0.0634239           -0.713785
                  98             3.10986           0.0317279           -0.715294
                  99             3.14159                   0           -0.715798
