            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.329529
                   1            0.151636            0.151608           -0.326622
                   2            0.303271            0.303215           -0.323678
                   3            0.454907            0.454805           -0.319984
                   4            0.606542            0.606364           -0.315158
                   5            0.758178            0.757889           -0.309382
                   6            0.909813            0.909379           -0.302739
                   7             1.06145             1.06083           -0.295332
                   8             1.21308             1.21227           -0.287518
                   9             1.36472             1.36368           -0.279262
                  10             1.51636             1.51507           -0.270656
                  11             1.66799             1.66645           -0.261803
                  12             1.81963             1.81782           -0.252867
                  13             1.97126             1.96919           -0.243943
                  14              2.1229             2.12057           -0.235172
                  15             2.27453             2.27195            -0.22634
                  16             2.42617             2.42334           -0.217663
                  17              2.5778             2.57474           -0.209244
                  18             2.72944             2.72617           -0.201277
                  19             2.88107             2.87761           -0.193613
                  20             3.03271             3.02906           -0.186244
                  21             3.18435             3.18053           -0.179168
                  22             3.33598             3.33202            -0.17243
                  23             3.48762             3.48352           -0.166018
                  24             3.63925             3.63503           -0.159919
                  25             3.79089             3.78656           -0.154116
                  26             3.94252             3.93809           -0.148608
                  27             4.09416             4.08964           -0.143384
                  28             4.24579             4.24119           -0.138439
                  29             4.39743             4.39276           -0.133745
                  30             4.54907             4.54433           -0.129292
                  31              4.7007              4.6959           -0.125071
                  32             4.85234             4.84749           -0.121085
                  33             5.00397             4.99907           -0.117311
                  34             5.15561             5.15067           -0.113731
                  35             5.30724             5.30226           -0.110327
                  36             5.45888             5.45387           -0.107093
                  37             5.61051             5.60547           -0.104022
                  38             5.76215             5.75708           -0.101105
                  39             5.91378             5.90869          -0.0983293
                  40             6.06542              6.0603          -0.0956866
                  41             6.21706             6.21191          -0.0931692
                  42             6.36869             6.36353          -0.0907702
                  43             6.52033             6.51515          -0.0884816
                  44             6.67196             6.66677          -0.0862967
                  45              6.8236             6.81839          -0.0842091
                  46             6.97523             6.97001          -0.0822142
                  47             7.12687             7.12164          -0.0803061
                  48              7.2785             7.27326          -0.0784794
                  49             7.43014             7.42489          -0.0767285
                  50             7.58178             7.57651          -0.0750496
                  51             7.73341             7.72814          -0.0734388
                  52             7.88505             7.87977          -0.0718928
                  53             8.03668             8.03139          -0.0704077
                  54             8.18832             8.18302            -0.06898
                  55             8.33995             8.33465          -0.0676067
                  56             8.49159             8.48628           -0.066285
                  57             8.64322             8.63791          -0.0650121
                  58             8.79486             8.78954          -0.0637856
                  59             8.94649             8.94117           -0.062603
                  60             9.09813             9.09281          -0.0614621
                  61             9.24977             9.24444           -0.060361
                  62              9.4014             9.39607          -0.0592975
                  63             9.55304              9.5477            -0.05827
                  64             9.70467             9.69933          -0.0572766
                  65             9.85631             9.85097          -0.0563157
                  66             10.0079             10.0026          -0.0553859
                  67             10.1596             10.1542          -0.0544855
                  68             10.3112             10.3059          -0.0536135
                  69             10.4629             10.4575          -0.0527688
                  70             10.6145             10.6091          -0.0519501
                  71             10.7661             10.7608          -0.0511562
                  72             10.9178             10.9124           -0.050386
                  73             11.0694              11.064          -0.0496383
                  74              11.221             11.2157          -0.0489121
                  75             11.3727             11.3673          -0.0482067
                  76             11.5243             11.5189          -0.0475211
                  77             11.6759             11.6706          -0.0468546
                  78             11.8276             11.8222          -0.0462063
                  79             11.9792             11.9738          -0.0455756
                  80             12.1308             12.1255          -0.0449615
                  81             12.2825             12.2771          -0.0443636
                  82             12.4341             12.4287          -0.0437812
                  83             12.5857             12.5804          -0.0432164
                  84             12.7374              12.732          -0.0426675
                  85              12.889             12.8836          -0.0421332
                  86             13.0407             13.0353          -0.0416102
                  87             13.1923             13.1869          -0.0410987
                  88             13.3439             13.3385          -0.0405982
                  89             13.4956             13.4902          -0.0401083
                  90             13.6472             13.6418          -0.0396289
                  91             13.7988             13.7934          -0.0391598
                  92             13.9505             13.9451           -0.038701
                  93             14.1021             14.0967          -0.0382522
                  94             14.2537             14.2484          -0.0378137
                  95             14.4054                14.4          -0.0373857
                  96              14.557             14.5516          -0.0369687
                  97             14.7086             14.7033          -0.0365615
                  98             14.8603             14.8549          -0.0361667
                  99             15.0119             15.0065          -0.0357894
