            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.627709
                   0                   0                   0            0.627709
                   1           0.0317333           0.0317279            0.627206
                   2           0.0634665           0.0634239            0.625696
                   3           0.0951998            0.095056            0.623181
                   4            0.126933            0.126592            0.619664
                   5            0.158666            0.158001            0.615148
                   6              0.1904            0.189251            0.609638
                   7            0.222133            0.220311            0.603139
                   8            0.253866            0.251148            0.595658
                   9            0.285599            0.281733            0.587202
                  10            0.317333            0.312033             0.57778
                  11            0.349066             0.34202            0.567402
                  12            0.380799            0.371662            0.556077
                  13            0.412532            0.400931            0.543818
                  14            0.444266            0.429795            0.530636
                  15            0.475999            0.458227            0.516545
                  16            0.507732            0.486197            0.501559
                  17            0.539465            0.513677            0.485693
                  18            0.571199            0.540641            0.468963
                  19            0.602932             0.56706            0.451386
                  20            0.634665            0.592908             0.43298
                  21            0.666398            0.618159            0.413762
                  22            0.698132            0.642788            0.393754
                  23            0.729865            0.666769            0.372974
                  24            0.761598            0.690079            0.351443
                  25            0.793331            0.712694            0.329184
                  26            0.825065            0.734592            0.306219
                  27            0.856798             0.75575             0.28257
                  28            0.888531            0.776146            0.258262
                  29            0.920265            0.795762            0.233319
                  30            0.951998            0.814576            0.207766
                  31            0.983731             0.83257            0.181629
                  32             1.01546            0.849725            0.154935
                  33              1.0472            0.866025            0.127709
                  34             1.07893            0.881453           0.0999804
                  35             1.11066            0.895994            0.071776
                  36              1.1424            0.909632           0.0431244
                  37             1.17413            0.922354           0.0140545
                  38             1.20586            0.934148          -0.0154044
                  39              1.2376            0.945001          -0.0452227
                  40             1.26933            0.954902          -0.0753703
                  41             1.30106            0.963842           -0.105817
                  42              1.3328            0.971812           -0.136532
                  43             1.36453            0.978802           -0.167484
                  44             1.39626            0.984808           -0.198642
                  45               1.428            0.989821           -0.229976
                  46             1.45973            0.993838           -0.261452
                  47             1.49146            0.996855           -0.293041
                  48              1.5232            0.998867           -0.324709
                  49             1.55493            0.999874           -0.356425
                  50             1.58666            0.999874           -0.388157
                  51              1.6184            0.998867           -0.419873
                  52             1.65013            0.996855           -0.451541
                  53             1.68186            0.993838           -0.483129
                  54              1.7136            0.989821           -0.514605
                  55             1.74533            0.984808           -0.545939
                  56             1.77706            0.978802           -0.577097
                  57              1.8088            0.971812            -0.60805
                  58             1.84053            0.963842           -0.638764
                  59             1.87226            0.954902           -0.669211
                  60               1.904            0.945001           -0.699359
                  61             1.93573            0.934148           -0.729177
                  62             1.96746            0.922354           -0.758636
                  63              1.9992            0.909632           -0.787706
                  64             2.03093            0.895994           -0.816357
                  65             2.06266            0.881453           -0.844562
                  66              2.0944            0.866025           -0.872291
                  67             2.12613            0.849725           -0.899516
                  68             2.15786             0.83257           -0.926211
                  69             2.18959            0.814576           -0.952348
                  70             2.22133            0.795762             -0.9779
                  71             2.25306            0.776146            -1.00284
                  72             2.28479             0.75575            -1.02715
                  73             2.31653            0.734592             -1.0508
                  74             2.34826            0.712694            -1.07377
                  75             2.37999            0.690079            -1.09602
                  76             2.41173            0.666769            -1.11756
                  77             2.44346            0.642788            -1.13834
                  78             2.47519            0.618159            -1.15834
                  79             2.50693            0.592908            -1.17756
                  80             2.53866             0.56706            -1.19597
                  81             2.57039            0.540641            -1.21354
                  82             2.60213            0.513677            -1.23027
                  83             2.63386            0.486197            -1.24614
                  84             2.66559            0.458227            -1.26113
                  85             2.69733            0.429795            -1.27522
                  86             2.72906            0.400931             -1.2884
                  87             2.76079            0.371662            -1.30066
                  88             2.79253             0.34202            -1.31198
                  89             2.82426            0.312033            -1.32236
                  90             2.85599            0.281733            -1.33178
                  91             2.88773            0.251148            -1.34024
                  92             2.91946            0.220311            -1.34772
                  93             2.95119            0.189251            -1.35422
                  94             2.98293            0.158001            -1.35973
                  95             3.01466            0.126592            -1.36425
                  96             3.04639            0.095056            -1.36776
                  97             3.07813           0.0634239            -1.37028
                  98             3.10986           0.0317279            -1.37179
                  99             3.14159                   0            -1.37229
