            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.80573
                   0                   0                   0             1.80573
                   1           0.0317333           0.0317279             1.80522
                   2           0.0634665           0.0634239             1.80371
                   3           0.0951998            0.095056              1.8012
                   4            0.126933            0.126592             1.79768
                   5            0.158666            0.158001             1.79317
                   6              0.1904            0.189251             1.78766
                   7            0.222133            0.220311             1.78116
                   8            0.253866            0.251148             1.77368
                   9            0.285599            0.281733             1.76522
                  10            0.317333            0.312033              1.7558
                  11            0.349066             0.34202             1.74542
                  12            0.380799            0.371662              1.7341
                  13            0.412532            0.400931             1.72184
                  14            0.444266            0.429795             1.70865
                  15            0.475999            0.458227             1.69456
                  16            0.507732            0.486197             1.67958
                  17            0.539465            0.513677             1.66371
                  18            0.571199            0.540641             1.64698
                  19            0.602932             0.56706              1.6294
                  20            0.634665            0.592908               1.611
                  21            0.666398            0.618159             1.59178
                  22            0.698132            0.642788             1.57177
                  23            0.729865            0.666769             1.55099
                  24            0.761598            0.690079             1.52946
                  25            0.793331            0.712694              1.5072
                  26            0.825065            0.734592             1.48424
                  27            0.856798             0.75575             1.46059
                  28            0.888531            0.776146             1.43628
                  29            0.920265            0.795762             1.41134
                  30            0.951998            0.814576             1.38578
                  31            0.983731             0.83257             1.35965
                  32             1.01546            0.849725             1.33295
                  33              1.0472            0.866025             1.30573
                  34             1.07893            0.881453               1.278
                  35             1.11066            0.895994             1.24979
                  36              1.1424            0.909632             1.22114
                  37             1.17413            0.922354             1.19207
                  38             1.20586            0.934148             1.16261
                  39              1.2376            0.945001              1.1328
                  40             1.26933            0.954902             1.10265
                  41             1.30106            0.963842              1.0722
                  42              1.3328            0.971812             1.04149
                  43             1.36453            0.978802             1.01053
                  44             1.39626            0.984808            0.979375
                  45               1.428            0.989821            0.948042
                  46             1.45973            0.993838            0.916565
                  47             1.49146            0.996855            0.884977
                  48              1.5232            0.998867            0.853309
                  49             1.55493            0.999874            0.821593
                  50             1.58666            0.999874            0.789861
                  51              1.6184            0.998867            0.758145
                  52             1.65013            0.996855            0.726477
                  53             1.68186            0.993838            0.694889
                  54              1.7136            0.989821            0.663412
                  55             1.74533            0.984808            0.632079
                  56             1.77706            0.978802            0.600921
                  57              1.8088            0.971812            0.569968
                  58             1.84053            0.963842            0.539253
                  59             1.87226            0.954902            0.508807
                  60               1.904            0.945001            0.478659
                  61             1.93573            0.934148            0.448841
                  62             1.96746            0.922354            0.419382
                  63              1.9992            0.909632            0.390312
                  64             2.03093            0.895994            0.361661
                  65             2.06266            0.881453            0.333456
                  66              2.0944            0.866025            0.305727
                  67             2.12613            0.849725            0.278502
                  68             2.15786             0.83257            0.251807
                  69             2.18959            0.814576             0.22567
                  70             2.22133            0.795762            0.200117
                  71             2.25306            0.776146            0.175175
                  72             2.28479             0.75575            0.150866
                  73             2.31653            0.734592            0.127218
                  74             2.34826            0.712694            0.104252
                  75             2.37999            0.690079           0.0819931
                  76             2.41173            0.666769           0.0604627
                  77             2.44346            0.642788           0.0396827
                  78             2.47519            0.618159           0.0196741
                  79             2.50693            0.592908         0.000456912
                  80             2.53866             0.56706          -0.0179494
                  81             2.57039            0.540641          -0.0355264
                  82             2.60213            0.513677          -0.0522562
                  83             2.63386            0.486197          -0.0681222
                  84             2.66559            0.458227          -0.0831083
                  85             2.69733            0.429795          -0.0971994
                  86             2.72906            0.400931           -0.110381
                  87             2.76079            0.371662           -0.122641
                  88             2.79253             0.34202           -0.133965
                  89             2.82426            0.312033           -0.144344
                  90             2.85599            0.281733           -0.153766
                  91             2.88773            0.251148           -0.162222
                  92             2.91946            0.220311           -0.169703
                  93             2.95119            0.189251           -0.176202
                  94             2.98293            0.158001           -0.181712
                  95             3.01466            0.126592           -0.186228
                  96             3.04639            0.095056           -0.189745
                  97             3.07813           0.0634239            -0.19226
                  98             3.10986           0.0317279           -0.193769
                  99             3.14159                   0           -0.194273
