            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09407
                   1             0.15233            0.150541             -1.0708
                   2             0.30466            0.301645             -1.0515
                   3             0.45699              0.4529            -1.03344
                   4             0.60932            0.603256              -1.009
                   5             0.76165            0.752929           -0.980673
                   6             0.91398            0.902293           -0.950759
                   7             1.06631             1.05096            -0.91755
                   8             1.21864             1.20009           -0.886481
                   9             1.37097             1.34955           -0.857057
                  10              1.5233              1.4991            -0.82809
                  11             1.67563              1.6485           -0.798382
                  12             1.82796             1.79826           -0.770493
                  13             1.98029             1.94796           -0.742316
                  14             2.13262             2.09835           -0.718066
                  15             2.28495             2.24817           -0.690551
                  16             2.43728             2.39767           -0.661342
                  17             2.58961             2.54717           -0.632088
                  18             2.74194             2.69761           -0.608165
                  19             2.89427             2.84836           -0.586275
                  20              3.0466             2.99921           -0.565072
                  21             3.19893             3.15008           -0.544078
                  22             3.35126             3.30119           -0.524844
                  23             3.50359              3.4525           -0.507246
                  24             3.65592             3.60396           -0.490925
                  25             3.80825             3.75542            -0.47471
                  26             3.96058             3.90694            -0.45899
                  27             4.11291             4.05849            -0.44365
                  28             4.26524             4.21018           -0.429646
                  29             4.41757             4.36187           -0.415741
                  30              4.5699             4.51358           -0.401994
                  31             4.72223             4.66529           -0.388237
                  32             4.87456             4.81714           -0.376234
                  33             5.02689              4.9691           -0.365586
                  34             5.17922             5.12111           -0.355664
                  35             5.33155              5.2731           -0.345544
                  36             5.48388             5.42512           -0.335762
                  37             5.63621             5.57717           -0.326565
                  38             5.78854             5.72926           -0.317979
                  39             5.94087             5.88135           -0.309558
                  40              6.0932             6.03346             -0.3013
                  41             6.24553             6.18558           -0.293263
                  42             6.39786             6.33772           -0.285727
                  43             6.55019             6.48988           -0.278503
                  44             6.70252             6.64205            -0.27154
                  45             6.85485             6.79423           -0.264709
                  46             7.00718             6.94642           -0.258367
                  47             7.15951             7.09864           -0.252493
                  48             7.31184             7.25087           -0.246967
                  49             7.46417              7.4031           -0.241435
                  50              7.6165             7.55533           -0.235974
                  51             7.76883             7.70757           -0.230703
                  52             7.92116             7.85982           -0.225732
                  53             8.07349             8.01207           -0.220935
                  54             8.22582             8.16433            -0.21626
                  55             8.37815             8.31659           -0.211708
                  56             8.53048             8.46886           -0.207362
                  57             8.68281             8.62113           -0.203202
                  58             8.83514             8.77341           -0.199199
                  59             8.98747             8.92569           -0.195301
                  60              9.1398             9.07798           -0.191559
                  61             9.29213             9.23026           -0.187978
                  62             9.44446             9.38256           -0.184546
                  63             9.59679             9.53485           -0.181175
                  64             9.74912             9.68714           -0.177866
                  65             9.90145             9.83944           -0.174647
                  66             10.0538             9.99174           -0.171562
                  67             10.2061              10.144           -0.168588
                  68             10.3584             10.2963           -0.165698
                  69             10.5108             10.4486           -0.162886
                  70             10.6631             10.6009           -0.160171
                  71             10.8154             10.7533           -0.157554
                  72             10.9678             10.9056            -0.15502
                  73             11.1201             11.0579           -0.152553
                  74             11.2724             11.2102           -0.150156
                  75             11.4247             11.3625           -0.147827
                  76             11.5771             11.5148           -0.145569
                  77             11.7294             11.6671           -0.143364
                  78             11.8817             11.8194           -0.141208
                  79             12.0341             11.9718           -0.139104
                  80             12.1864             12.1241           -0.137065
                  81             12.3387             12.2764           -0.135086
                  82             12.4911             12.4287           -0.133154
                  83             12.6434              12.581           -0.131291
                  84             12.7957             12.7333           -0.129491
                  85              12.948             12.8857           -0.127758
                  86             13.1004              13.038           -0.126055
                  87             13.2527             13.1903           -0.124384
                  88              13.405             13.3426           -0.122745
                  89             13.5574             13.4949           -0.121135
                  90             13.7097             13.6473           -0.119556
                  91              13.862             13.7996           -0.118007
                  92             14.0144             13.9519           -0.116489
                  93             14.1667             14.1042           -0.115003
                  94              14.319             14.2566           -0.113552
                  95             14.4713             14.4089           -0.112142
                  96             14.6237             14.5612            -0.11078
                  97              14.776             14.7135           -0.109448
                  98             14.9283             14.8659           -0.108171
                  99             15.0807             15.0182           -0.106994
