            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.14954
                   1            0.151557            0.151555           -0.148758
                   2            0.303113            0.303107           -0.147596
                   3             0.45467            0.454654           -0.145928
                   4            0.606226            0.606195           -0.143717
                   5            0.757783            0.757727           -0.141018
                   6             0.90934            0.909252           -0.137891
                   7              1.0609             1.06077           -0.134404
                   8             1.21245             1.21228           -0.130647
                   9             1.36401             1.36378           -0.126677
                  10             1.51557             1.51528           -0.122558
                  11             1.66712             1.66678           -0.118349
                  12             1.81868             1.81828            -0.11411
                  13             1.97024             1.96978           -0.109889
                  14             2.12179             2.12128           -0.105727
                  15             2.27335             2.27278           -0.101632
                  16             2.42491             2.42428          -0.0976445
                  17             2.57646             2.57579          -0.0937876
                  18             2.72802              2.7273          -0.0900888
                  19             2.87958             2.87882          -0.0865411
                  20             3.03113             3.03033          -0.0831483
                  21             3.18269             3.18186          -0.0799112
                  22             3.33425             3.33338           -0.076833
                  23              3.4858             3.48491          -0.0739106
                  24             3.63736             3.63644            -0.07114
                  25             3.78891             3.78797          -0.0685156
                  26             3.94047             3.93951          -0.0660321
                  27             4.09203             4.09105          -0.0636831
                  28             4.24358             4.24259          -0.0614622
                  29             4.39514             4.39413          -0.0593619
                  30              4.5467             4.54568          -0.0573756
                  31             4.69825             4.69722          -0.0554968
                  32             4.84981             4.84877          -0.0537197
                  33             5.00137             5.00031          -0.0520377
                  34             5.15292             5.15186          -0.0504445
                  35             5.30448             5.30341          -0.0489343
                  36             5.45604             5.45496          -0.0475021
                  37             5.60759             5.60651           -0.046143
                  38             5.75915             5.75806          -0.0448524
                  39             5.91071             5.90961          -0.0436257
                  40             6.06226             6.06117           -0.042459
                  41             6.21382             6.21272          -0.0413485
                  42             6.36538             6.36427          -0.0402906
                  43             6.51693             6.51583          -0.0392819
                  44             6.66849             6.66738          -0.0383196
                  45             6.82005             6.81893          -0.0374006
                  46              6.9716             6.97049          -0.0365224
                  47             7.12316             7.12204          -0.0356826
                  48             7.27472              7.2736          -0.0348788
                  49             7.42627             7.42515          -0.0341089
                  50             7.57783              7.5767           -0.033371
                  51             7.72939             7.72826          -0.0326632
                  52             7.88094             7.87981          -0.0319838
                  53              8.0325             8.03137          -0.0313312
                  54             8.18406             8.18293           -0.030704
                  55             8.33561             8.33448          -0.0301008
                  56             8.48717             8.48604          -0.0295202
                  57             8.63873             8.63759          -0.0289611
                  58             8.79028             8.78915          -0.0284224
                  59             8.94184              8.9407           -0.027903
                  60              9.0934             9.09226          -0.0274019
                  61             9.24495             9.24381          -0.0269182
                  62             9.39651             9.39537           -0.026451
                  63             9.54807             9.54693          -0.0259996
                  64             9.69962             9.69848          -0.0255632
                  65             9.85118             9.85004           -0.025141
                  66             10.0027             10.0016          -0.0247324
                  67             10.1543             10.1532          -0.0243368
                  68             10.3058             10.3047          -0.0239536
                  69             10.4574             10.4563          -0.0235822
                  70              10.609             10.6078          -0.0232221
                  71             10.7605             10.7594          -0.0228728
                  72             10.9121             10.9109          -0.0225338
                  73             11.0636             11.0625          -0.0222047
                  74             11.2152              11.214          -0.0218851
                  75             11.3667             11.3656          -0.0215745
                  76             11.5183             11.5172          -0.0212726
                  77             11.6699             11.6687          -0.0209791
                  78             11.8214             11.8203          -0.0206936
                  79              11.973             11.9718          -0.0204157
                  80             12.1245             12.1234          -0.0201452
                  81             12.2761             12.2749          -0.0198818
                  82             12.4276             12.4265          -0.0196252
                  83             12.5792             12.5781          -0.0193757
                  84             12.7308             12.7296          -0.0191327
                  85             12.8823             12.8812          -0.0188959
                  86             13.0339             13.0327          -0.0186645
                  87             13.1854             13.1843          -0.0184385
                  88              13.337             13.3358          -0.0182175
                  89             13.4885             13.4874          -0.0180016
                  90             13.6401             13.6389          -0.0177905
                  91             13.7917             13.7905          -0.0175841
                  92             13.9432             13.9421          -0.0173823
                  93             14.0948             14.0936          -0.0171849
                  94             14.2463             14.2452          -0.0169921
                  95             14.3979             14.3967          -0.0168036
                  96             14.5494             14.5483          -0.0166196
                  97              14.701             14.6998          -0.0164398
                  98             14.8525             14.8514          -0.0162645
                  99             15.0041              15.003          -0.0160949
