            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.676771
                   1            0.151871            0.151512            -0.66635
                   2            0.303741            0.303166            -0.65823
                   3            0.455612            0.454803           -0.649805
                   4            0.607482            0.606258           -0.638578
                   5            0.759353            0.757577           -0.625656
                   6            0.911223             0.90876           -0.611215
                   7             1.06309             1.05976            -0.59496
                   8             1.21496             1.21079           -0.579014
                   9             1.36683             1.36177           -0.562615
                  10             1.51871             1.51268           -0.545514
                  11             1.67058             1.66351           -0.527807
                  12             1.82245             1.81435           -0.510128
                  13             1.97432             1.96518           -0.492409
                  14             2.12619             2.11614           -0.475749
                  15             2.27806             2.26695           -0.457894
                  16             2.42993             2.41776           -0.439914
                  17              2.5818             2.56861           -0.422369
                  18             2.73367             2.71968            -0.40677
                  19             2.88554             2.87082            -0.39194
                  20             3.03741             3.02201           -0.377595
                  21             3.18928             3.17324           -0.363648
                  22             3.34115             3.32454           -0.350505
                  23             3.49302              3.4759           -0.338083
                  24             3.64489             3.62731           -0.326266
                  25             3.79676             3.77876           -0.314846
                  26             3.94863             3.93023           -0.303917
                  27              4.1005             4.08174           -0.293496
                  28             4.25238              4.2333           -0.283701
                  29             4.40425             4.38488           -0.274267
                  30             4.55612             4.53648           -0.265207
                  31             4.70799              4.6881           -0.256521
                  32             4.85986             4.83976           -0.248507
                  33             5.01173             4.99144           -0.241011
                  34              5.1636             5.14315           -0.233895
                  35             5.31547             5.29486           -0.226993
                  36             5.46734             5.44659           -0.220404
                  37             5.61921             5.59833           -0.214148
                  38             5.77108             5.75008           -0.208215
                  39             5.92295             5.90185           -0.202528
                  40             6.07482             6.05362           -0.197079
                  41             6.22669              6.2054            -0.19187
                  42             6.37856             6.35719           -0.186918
                  43             6.53043             6.50899           -0.182183
                  44              6.6823             6.66079           -0.177648
                  45             6.83417              6.8126           -0.173295
                  46             6.98605             6.96441           -0.169156
                  47             7.13792             7.11623           -0.165213
                  48             7.28979             7.26806           -0.161441
                  49             7.44166             7.41988           -0.157793
                  50             7.59353             7.57171           -0.154278
                  51              7.7454             7.72355           -0.150902
                  52             7.89727             7.87538            -0.14767
                  53             8.04914             8.02722           -0.144562
                  54             8.20101             8.17906           -0.141568
                  55             8.35288             8.33091           -0.138683
                  56             8.50475             8.48275           -0.135909
                  57             8.65662              8.6346           -0.133237
                  58             8.80849             8.78645           -0.130663
                  59             8.96036              8.9383           -0.128176
                  60             9.11223             9.09015           -0.125779
                  61              9.2641               9.242           -0.123467
                  62             9.41597             9.39386           -0.121235
                  63             9.56784             9.54571           -0.119073
                  64             9.71972             9.69757           -0.116981
                  65             9.87159             9.84942           -0.114956
                  66             10.0235             10.0013           -0.112998
                  67             10.1753             10.1531           -0.111102
                  68             10.3272              10.305           -0.109266
                  69             10.4791             10.4569           -0.107488
                  70             10.6309             10.6087           -0.105766
                  71             10.7828             10.7606           -0.104098
                  72             10.9347             10.9124            -0.10248
                  73             11.0866             11.0643           -0.100909
                  74             11.2384             11.2162          -0.0993835
                  75             11.3903              11.368          -0.0979013
                  76             11.5422             11.5199           -0.096461
                  77              11.694             11.6718          -0.0950601
                  78             11.8459             11.8236          -0.0936972
                  79             11.9978             11.9755          -0.0923709
                  80             12.1496             12.1274          -0.0910801
                  81             12.3015             12.2792          -0.0898235
                  82             12.4534             12.4311          -0.0885983
                  83             12.6053              12.583          -0.0874158
                  84             12.7571             12.7348          -0.0862705
                  85              12.909             12.8867          -0.0851601
                  86             13.0609             13.0386          -0.0840703
                  87             13.2127             13.1904          -0.0830027
                  88             13.3646             13.3423          -0.0819567
                  89             13.5165             13.4942          -0.0809306
                  90             13.6683              13.646          -0.0799252
                  91             13.8202             13.7979          -0.0789402
                  92             13.9721             13.9498          -0.0779762
                  93              14.124             14.1016           -0.077033
                  94             14.2758             14.2535          -0.0761115
                  95             14.4277             14.4054          -0.0752134
                  96             14.5796             14.5572          -0.0743425
                  97             14.7314             14.7091          -0.0734923
                  98             14.8833              14.861          -0.0726735
                  99             15.0352             15.0128          -0.0719073
