            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.950707
                   1            0.152145            0.151001            -0.93209
                   2            0.304289            0.302436           -0.917408
                   3            0.456434            0.453934           -0.903401
                   4            0.608579            0.604884           -0.884369
                   5            0.760723            0.755453           -0.862531
                   6            0.912868            0.905775           -0.839052
                   7             1.06501             1.05561           -0.812638
                   8             1.21716              1.2057           -0.787731
                   9              1.3693             1.35589           -0.763419
                  10             1.52145             1.50602           -0.738718
                  11             1.67359             1.65601           -0.713242
                  12             1.82574             1.80616           -0.688662
                  13             1.97788             1.95627           -0.663853
                  14             2.13003             2.10682           -0.641872
                  15             2.28217             2.25697            -0.61735
                  16             2.43431             2.40697           -0.591859
                  17             2.58646             2.55701            -0.56664
                  18              2.7386             2.70767           -0.545482
                  19             2.89075             2.85855           -0.525861
                  20             3.04289              3.0095           -0.506861
                  21             3.19504             3.16049           -0.488163
                  22             3.34718             3.31165           -0.470844
                  23             3.49933             3.46294           -0.454775
                  24             3.65147             3.61433           -0.439667
                  25             3.80362             3.76575           -0.424799
                  26             3.95576             3.91722           -0.410443
                  27             4.10791             4.06873           -0.396591
                  28             4.26005             4.22033           -0.383799
                  29             4.41219             4.37196           -0.371255
                  30             4.56434             4.52361           -0.358999
                  31             4.71648             4.67528           -0.346965
                  32             4.86863             4.82705           -0.336249
                  33             5.02077             4.97888            -0.32652
                  34             5.17292             5.13075           -0.317364
                  35             5.32506             5.28262           -0.308209
                  36             5.47721             5.43451           -0.299403
                  37             5.62935             5.58642           -0.291082
                  38              5.7815             5.73837            -0.28325
                  39             5.93364             5.89032           -0.275642
                  40             6.08579             6.04229           -0.268258
                  41             6.23793             6.19426           -0.261134
                  42             6.39008             6.34626           -0.254416
                  43             6.54222             6.49827           -0.247982
                  44             6.69436             6.65029           -0.241794
                  45             6.84651             6.80231           -0.235785
                  46             6.99865             6.95435           -0.230148
                  47              7.1508             7.10641           -0.224854
                  48             7.30294             7.25847           -0.219827
                  49             7.45509             7.41053           -0.214871
                  50             7.60723              7.5626           -0.210033
                  51             7.75938             7.71467           -0.205374
                  52             7.91152             7.86675           -0.200949
                  53             8.06367             8.01884           -0.196685
                  54             8.21581             8.17093           -0.192554
                  55             8.36796             8.32302           -0.188553
                  56              8.5201             8.47511           -0.184719
                  57             8.67224             8.62721           -0.181038
                  58             8.82439             8.77932           -0.177491
                  59             8.97653             8.93142           -0.174052
                  60             9.12868             9.08353           -0.170742
                  61             9.28082             9.23564           -0.167562
                  62             9.43297             9.38776             -0.1645
                  63             9.58511             9.53987           -0.161515
                  64             9.73726             9.69199           -0.158605
                  65              9.8894             9.84411           -0.155782
                  66             10.0415             9.99623           -0.153065
                  67             10.1937             10.1484           -0.150439
                  68             10.3458             10.3005           -0.147892
                  69              10.498             10.4526            -0.14542
                  70             10.6501             10.6047            -0.14303
                  71             10.8023             10.7569            -0.14072
                  72             10.9544              10.909           -0.138482
                  73             11.1066             11.0611           -0.136305
                  74             11.2587             11.2132           -0.134191
                  75             11.4108             11.3654           -0.132136
                  76              11.563             11.5175           -0.130142
                  77             11.7151             11.6696           -0.128198
                  78             11.8673             11.8218           -0.126303
                  79             12.0194             11.9739           -0.124456
                  80             12.1716              12.126           -0.122663
                  81             12.3237             12.2782           -0.120919
                  82             12.4759             12.4303           -0.119217
                  83              12.628             12.5824           -0.117577
                  84             12.7802             12.7346           -0.115991
                  85             12.9323             12.8867           -0.114461
                  86             13.0844             13.0388           -0.112956
                  87             13.2366              13.191           -0.111481
                  88             13.3887             13.3431           -0.110035
                  89             13.5409             13.4953           -0.108615
                  90              13.693             13.6474           -0.107222
                  91             13.8452             13.7995           -0.105857
                  92             13.9973             13.9517            -0.10452
                  93             14.1495             14.1038           -0.103212
                  94             14.3016              14.256           -0.101934
                  95             14.4537             14.4081            -0.10069
                  96             14.6059             14.5602           -0.099487
                  97              14.758             14.7124          -0.0983121
                  98             14.9102             14.8645          -0.0971839
                  99             15.0623             15.0167            -0.09614
