            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.67357
                   1            0.151868            0.151516           -0.663236
                   2            0.303736             0.30317           -0.655177
                   3            0.455604            0.454807           -0.646805
                   4            0.607471            0.606264           -0.635652
                   5            0.759339            0.757589           -0.622813
                   6            0.911207            0.908776           -0.608457
                   7             1.06308             1.05978           -0.592301
                   8             1.21494             1.21082           -0.576442
                   9             1.36681             1.36181           -0.560124
                  10             1.51868             1.51272           -0.543106
                  11             1.67055             1.66356           -0.525484
                  12             1.82241             1.81441           -0.507887
                  13             1.97428             1.96525           -0.490251
                  14             2.12615             2.11621           -0.473658
                  15             2.27802             2.26703           -0.455885
                  16             2.42989             2.41784           -0.437993
                  17             2.58175              2.5687           -0.420536
                  18             2.73362             2.71977           -0.405004
                  19             2.88549             2.87092           -0.390235
                  20             3.03736             3.02212           -0.375949
                  21             3.18923             3.17335           -0.362061
                  22             3.34109             3.32465           -0.348971
                  23             3.49296             3.47601           -0.336599
                  24             3.64483             3.62742           -0.324827
                  25              3.7967             3.77887           -0.313453
                  26             3.94856             3.93034           -0.302569
                  27             4.10043             4.08186           -0.292192
                  28              4.2523             4.23341           -0.282438
                  29             4.40417             4.38499           -0.273044
                  30             4.55604             4.53659           -0.264024
                  31              4.7079             4.68821           -0.255378
                  32             4.85977             4.83987           -0.247398
                  33             5.01164             4.99155           -0.239932
                  34             5.16351             5.14325           -0.232845
                  35             5.31538             5.29497           -0.225972
                  36             5.46724             5.44669           -0.219411
                  37             5.61911             5.59843           -0.213183
                  38             5.77098             5.75018           -0.207275
                  39             5.92285             5.90195           -0.201613
                  40             6.07471             6.05372           -0.196189
                  41             6.22658              6.2055           -0.191004
                  42             6.37845             6.35728           -0.186073
                  43             6.53032             6.50908            -0.18136
                  44             6.68219             6.66088           -0.176845
                  45             6.83405             6.81269           -0.172513
                  46             6.98592              6.9645           -0.168392
                  47             7.13779             7.11632           -0.164467
                  48             7.28966             7.26814           -0.160711
                  49             7.44153             7.41996           -0.157081
                  50             7.59339             7.57179           -0.153582
                  51             7.74526             7.72362           -0.150221
                  52             7.89713             7.87545           -0.147004
                  53               8.049             8.02729           -0.143911
                  54             8.20086             8.17913           -0.140931
                  55             8.35273             8.33097            -0.13806
                  56              8.5046             8.48281           -0.135298
                  57             8.65647             8.63466           -0.132639
                  58             8.80834              8.7865           -0.130077
                  59              8.9602             8.93835           -0.127602
                  60             9.11207              9.0902           -0.125216
                  61             9.26394             9.24205           -0.122915
                  62             9.41581              9.3939           -0.120693
                  63             9.56768             9.54575           -0.118542
                  64             9.71954             9.69761           -0.116459
                  65             9.87141             9.84946           -0.114444
                  66             10.0233             10.0013           -0.112495
                  67             10.1751             10.1532           -0.110608
                  68              10.327              10.305           -0.108781
                  69             10.4789             10.4569           -0.107011
                  70             10.6308             10.6087           -0.105297
                  71             10.7826             10.7606           -0.103637
                  72             10.9345             10.9125           -0.102027
                  73             11.0864             11.0643           -0.100463
                  74             11.2382             11.2162          -0.0989451
                  75             11.3901              11.368          -0.0974698
                  76              11.542             11.5199          -0.0960363
                  77             11.6938             11.6718          -0.0946421
                  78             11.8457             11.8236          -0.0932857
                  79             11.9976             11.9755          -0.0919656
                  80             12.1494             12.1274           -0.090681
                  81             12.3013             12.2792          -0.0894303
                  82             12.4532             12.4311          -0.0882109
                  83              12.605             12.5829          -0.0870339
                  84             12.7569             12.7348           -0.085894
                  85             12.9088             12.8867          -0.0847888
                  86             13.0606             13.0385           -0.083704
                  87             13.2125             13.1904          -0.0826415
                  88             13.3644             13.3423          -0.0816003
                  89             13.5162             13.4941          -0.0805791
                  90             13.6681              13.646          -0.0795784
                  91               13.82             13.7979          -0.0785981
                  92             13.9718             13.9497          -0.0776386
                  93             14.1237             14.1016          -0.0766999
                  94             14.2756             14.2535          -0.0757827
                  95             14.4274             14.4053          -0.0748889
                  96             14.5793             14.5572           -0.074022
                  97             14.7312              14.709          -0.0731757
                  98             14.8831             14.8609          -0.0723607
                  99             15.0349             15.0128           -0.071598
