            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0285975
                   1            0.151521            0.151521           -0.028517
                   2            0.303042            0.303042          -0.0283143
                   3            0.454564            0.454563          -0.0279906
                   4            0.606085            0.606084          -0.0275532
                   5            0.757606            0.757604          -0.0270139
                   6            0.909127            0.909124          -0.0263869
                   7             1.06065             1.06064          -0.0256873
                   8             1.21217             1.21216          -0.0249311
                   9             1.36369             1.36368          -0.0241334
                  10             1.51521              1.5152          -0.0233085
                  11             1.66673             1.66672          -0.0224694
                  12             1.81825             1.81824          -0.0216273
                  13             1.96978             1.96976          -0.0207919
                  14              2.1213             2.12128          -0.0199709
                  15             2.27282              2.2728          -0.0191704
                  16             2.42434             2.42432           -0.018395
                  17             2.57586             2.57583          -0.0176483
                  18             2.72738             2.72735          -0.0169325
                  19              2.8789             2.87887          -0.0162487
                  20             3.03042             3.03039          -0.0155977
                  21             3.18195             3.18191          -0.0149793
                  22             3.33347             3.33343          -0.0143931
                  23             3.48499             3.48495          -0.0138383
                  24             3.63651             3.63647          -0.0133136
                  25             3.78803             3.78799           -0.012818
                  26             3.93955             3.93952          -0.0123499
                  27             4.09107             4.09104           -0.011908
                  28             4.24259             4.24256          -0.0114909
                  29             4.39412             4.39408          -0.0110971
                  30             4.54564              4.5456          -0.0107251
                  31             4.69716             4.69712          -0.0103737
                  32             4.84868             4.84864          -0.0100415
                  33              5.0002             5.00016         -0.00972734
                  34             5.15172             5.15168            -0.00943
                  35             5.30324              5.3032         -0.00914838
                  36             5.45476             5.45472         -0.00888146
                  37             5.60629             5.60624         -0.00862829
                  38             5.75781             5.75777         -0.00838795
                  39             5.90933             5.90929         -0.00815961
                  40             6.06085             6.06081         -0.00794251
                  41             6.21237             6.21233          -0.0077359
                  42             6.36389             6.36385         -0.00753913
                  43             6.51541             6.51537         -0.00735157
                  44             6.66693             6.66689         -0.00717264
                  45             6.81846             6.81841         -0.00700181
                  46             6.96998             6.96993         -0.00683858
                  47              7.1215             7.12146         -0.00668249
                  48             7.27302             7.27298         -0.00653311
                  49             7.42454              7.4245         -0.00639005
                  50             7.57606             7.57602         -0.00625293
                  51             7.72758             7.72754         -0.00612141
                  52              7.8791             7.87906         -0.00599517
                  53             8.03063             8.03058         -0.00587392
                  54             8.18215              8.1821         -0.00575738
                  55             8.33367             8.33363         -0.00564529
                  56             8.48519             8.48515         -0.00553741
                  57             8.63671             8.63667         -0.00543351
                  58             8.78823             8.78819          -0.0053334
                  59             8.93975             8.93971         -0.00523686
                  60             9.09127             9.09123         -0.00514373
                  61              9.2428             9.24275         -0.00505382
                  62             9.39432             9.39427         -0.00496698
                  63             9.54584             9.54579         -0.00488306
                  64             9.69736             9.69732         -0.00480191
                  65             9.84888             9.84884          -0.0047234
                  66             10.0004             10.0004         -0.00464741
                  67             10.1519             10.1519         -0.00457383
                  68             10.3034             10.3034         -0.00450253
                  69              10.455             10.4549         -0.00443343
                  70             10.6065             10.6064         -0.00436641
                  71              10.758              10.758         -0.00430139
                  72             10.9095             10.9095         -0.00423829
                  73             11.0611              11.061         -0.00417701
                  74             11.2126             11.2125         -0.00411748
                  75             11.3641              11.364         -0.00405964
                  76             11.5156             11.5156          -0.0040034
                  77             11.6671             11.6671         -0.00394871
                  78             11.8187             11.8186          -0.0038955
                  79             11.9702             11.9701         -0.00384371
                  80             12.1217             12.1217         -0.00379328
                  81             12.2732             12.2732         -0.00374417
                  82             12.4247             12.4247         -0.00369633
                  83             12.5763             12.5762         -0.00364971
                  84             12.7278             12.7277         -0.00360427
                  85             12.8793             12.8793         -0.00355996
                  86             13.0308             13.0308         -0.00351672
                  87             13.1823             13.1823         -0.00347452
                  88             13.3339             13.3338         -0.00343331
                  89             13.4854             13.4853         -0.00339307
                  90             13.6369             13.6369         -0.00335376
                  91             13.7884             13.7884         -0.00331535
                  92               13.94             13.9399         -0.00327781
                  93             14.0915             14.0914         -0.00324111
                  94              14.243              14.243         -0.00320524
                  95             14.3945             14.3945         -0.00317016
                  96              14.546              14.546         -0.00313585
                  97             14.6976             14.6975         -0.00310229
                  98             14.8491              14.849         -0.00306947
                  99             15.0006             15.0006          -0.0030374
