            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.992315
                   0                   0                   0            0.992315
                   1           0.0317333           0.0317279            0.991811
                   2           0.0634665           0.0634239            0.990301
                   3           0.0951998            0.095056            0.987787
                   4            0.126933            0.126592            0.984269
                   5            0.158666            0.158001            0.979754
                   6              0.1904            0.189251            0.974243
                   7            0.222133            0.220311            0.967744
                   8            0.253866            0.251148            0.960263
                   9            0.285599            0.281733            0.951808
                  10            0.317333            0.312033            0.942386
                  11            0.349066             0.34202            0.932007
                  12            0.380799            0.371662            0.920683
                  13            0.412532            0.400931            0.908423
                  14            0.444266            0.429795            0.895241
                  15            0.475999            0.458227             0.88115
                  16            0.507732            0.486197            0.866164
                  17            0.539465            0.513677            0.850298
                  18            0.571199            0.540641            0.833568
                  19            0.602932             0.56706            0.815991
                  20            0.634665            0.592908            0.797585
                  21            0.666398            0.618159            0.778368
                  22            0.698132            0.642788            0.758359
                  23            0.729865            0.666769            0.737579
                  24            0.761598            0.690079            0.716049
                  25            0.793331            0.712694             0.69379
                  26            0.825065            0.734592            0.670824
                  27            0.856798             0.75575            0.647175
                  28            0.888531            0.776146            0.622867
                  29            0.920265            0.795762            0.597924
                  30            0.951998            0.814576            0.572372
                  31            0.983731             0.83257            0.546235
                  32             1.01546            0.849725             0.51954
                  33              1.0472            0.866025            0.492315
                  34             1.07893            0.881453            0.464586
                  35             1.11066            0.895994            0.436381
                  36              1.1424            0.909632             0.40773
                  37             1.17413            0.922354             0.37866
                  38             1.20586            0.934148            0.349201
                  39              1.2376            0.945001            0.319383
                  40             1.26933            0.954902            0.289235
                  41             1.30106            0.963842            0.258788
                  42              1.3328            0.971812            0.228074
                  43             1.36453            0.978802            0.197121
                  44             1.39626            0.984808            0.165963
                  45               1.428            0.989821            0.134629
                  46             1.45973            0.993838            0.103153
                  47             1.49146            0.996855           0.0715646
                  48              1.5232            0.998867           0.0398966
                  49             1.55493            0.999874          0.00818062
                  50             1.58666            0.999874          -0.0235513
                  51              1.6184            0.998867          -0.0552673
                  52             1.65013            0.996855          -0.0869353
                  53             1.68186            0.993838           -0.118524
                  54              1.7136            0.989821               -0.15
                  55             1.74533            0.984808           -0.181334
                  56             1.77706            0.978802           -0.212492
                  57              1.8088            0.971812           -0.243444
                  58             1.84053            0.963842           -0.274159
                  59             1.87226            0.954902           -0.304606
                  60               1.904            0.945001           -0.334753
                  61             1.93573            0.934148           -0.364572
                  62             1.96746            0.922354            -0.39403
                  63              1.9992            0.909632             -0.4231
                  64             2.03093            0.895994           -0.451752
                  65             2.06266            0.881453           -0.479956
                  66              2.0944            0.866025           -0.507685
                  67             2.12613            0.849725           -0.534911
                  68             2.15786             0.83257           -0.561605
                  69             2.18959            0.814576           -0.587742
                  70             2.22133            0.795762           -0.613295
                  71             2.25306            0.776146           -0.638238
                  72             2.28479             0.75575           -0.662546
                  73             2.31653            0.734592           -0.686195
                  74             2.34826            0.712694            -0.70916
                  75             2.37999            0.690079           -0.731419
                  76             2.41173            0.666769            -0.75295
                  77             2.44346            0.642788            -0.77373
                  78             2.47519            0.618159           -0.793738
                  79             2.50693            0.592908           -0.812956
                  80             2.53866             0.56706           -0.831362
                  81             2.57039            0.540641           -0.848939
                  82             2.60213            0.513677           -0.865669
                  83             2.63386            0.486197           -0.881535
                  84             2.66559            0.458227           -0.896521
                  85             2.69733            0.429795           -0.910612
                  86             2.72906            0.400931           -0.923794
                  87             2.76079            0.371662           -0.936053
                  88             2.79253             0.34202           -0.947378
                  89             2.82426            0.312033           -0.957756
                  90             2.85599            0.281733           -0.967178
                  91             2.88773            0.251148           -0.975634
                  92             2.91946            0.220311           -0.983115
                  93             2.95119            0.189251           -0.989614
                  94             2.98293            0.158001           -0.995124
                  95             3.01466            0.126592            -0.99964
                  96             3.04639            0.095056            -1.00316
                  97             3.07813           0.0634239            -1.00567
                  98             3.10986           0.0317279            -1.00718
                  99             3.14159                   0            -1.00769
