            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39296
                   1            0.152847            0.149052            -1.35913
                   2            0.305694             0.29862            -1.32762
                   3            0.458541            0.448634            -1.29833
                   4            0.611388            0.596569            -1.25989
                   5            0.764236            0.742405            -1.21413
                   6            0.917083             0.88751             -1.1661
                   7             1.06993             1.03154            -1.11495
                   8             1.22278             1.17696            -1.06786
                   9             1.37562             1.32377            -1.02533
                  10             1.52847             1.47186           -0.987512
                  11             1.68132             1.62006            -0.95008
                  12             1.83417             1.76935           -0.917311
                  13             1.98701             1.91869            -0.88477
                  14             2.13986             2.06921           -0.858171
                  15             2.29271             2.21861           -0.825917
                  16             2.44555              2.3671           -0.789683
                  17              2.5984             2.51526           -0.752108
                  18             2.75125             2.66521           -0.722521
                  19              2.9041             2.81571           -0.695806
                  20             3.05694             2.96631           -0.669703
                  21             3.20979             3.11693           -0.643728
                  22             3.36264             3.26804           -0.620724
                  23             3.51548             3.41955           -0.600555
                  24             3.66833             3.57137            -0.58288
                  25             3.82118             3.72318           -0.565094
                  26             3.97403             3.87505           -0.547822
                  27             4.12687             4.02689           -0.530299
                  28             4.27972             4.17893           -0.514584
                  29             4.43257              4.3309           -0.498275
                  30             4.58541             4.48283           -0.481531
                  31             4.73826             4.63466           -0.463916
                  32             4.89111             4.78679           -0.449158
                  33             5.04395             4.93914           -0.436828
                  34              5.1968             5.09158           -0.425714
                  35             5.34965             5.24397           -0.413879
                  36              5.5025             5.39638           -0.402397
                  37             5.65534             5.54887           -0.391834
                  38             5.80819             5.70141            -0.38228
                  39             5.96104             5.85396           -0.372661
                  40             6.11388              6.0065            -0.36294
                  41             6.26673             6.15903           -0.353136
                  42             6.41958              6.3116           -0.344042
                  43             6.57243              6.4642           -0.335251
                  44             6.72527             6.61681           -0.326739
                  45             6.87812             6.76941           -0.318127
                  46             7.03097             6.92206           -0.310373
                  47             7.18381             7.07476           -0.303519
                  48             7.33666             7.22748           -0.297323
                  49             7.48951             7.38019           -0.290841
                  50             7.64236             7.53289           -0.284227
                  51              7.7952              7.6856           -0.277805
                  52             7.94805             7.83834           -0.271888
                  53              8.1009             7.99108           -0.266136
                  54             8.25374             8.14382            -0.26041
                  55             8.40659             8.29656           -0.254711
                  56             8.55944             8.44931           -0.249329
                  57             8.71229             8.60207           -0.244229
                  58             8.86513             8.75484           -0.239362
                  59             9.01798             8.90761           -0.234554
                  60             9.17083             9.06039           -0.229987
                  61             9.32367             9.21318           -0.225696
                  62             9.47652             9.36597           -0.221662
                  63             9.62937             9.51876           -0.217599
                  64             9.78222             9.67156             -0.2135
                  65             9.93506             9.82435           -0.209465
                  66             10.0879             9.97715           -0.205664
                  67             10.2408               10.13           -0.202025
                  68             10.3936             10.2828           -0.198466
                  69             10.5465             10.4356            -0.19496
                  70             10.6993             10.5884           -0.191594
                  71             10.8521             10.7412           -0.188383
                  72              11.005              10.894           -0.185299
                  73             11.1578             11.0468           -0.182275
                  74             11.3107             11.1996           -0.179332
                  75             11.4635             11.3525           -0.176482
                  76             11.6164             11.5053           -0.173737
                  77             11.7692             11.6581           -0.171031
                  78             11.9221             11.8109           -0.168352
                  79             12.0749             11.9638           -0.165716
                  80             12.2278             12.1166           -0.163187
                  81             12.3806             12.2694           -0.160755
                  82             12.5335             12.4222           -0.158381
                  83             12.6863             12.5751           -0.156075
                  84             12.8392             12.7279           -0.153851
                  85              12.992             12.8807           -0.151726
                  86             13.1449             13.0336           -0.149643
                  87             13.2977             13.1864           -0.147595
                  88             13.4505             13.3392           -0.145581
                  89             13.6034             13.4921           -0.143598
                  90             13.7562             13.6449           -0.141658
                  91             13.9091             13.7977           -0.139751
                  92             14.0619             13.9506           -0.137876
                  93             14.2148             14.1034           -0.136036
                  94             14.3676             14.2562           -0.134246
                  95             14.5205             14.4091           -0.132513
                  96             14.6733             14.5619           -0.130846
                  97             14.8262             14.7148           -0.129209
                  98              14.979             14.8676           -0.127638
                  99             15.1319             15.0204             -0.1262
