            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21786
                   1             0.15252             0.15003            -1.19042
                   2             0.30504            0.300658            -1.16646
                   3             0.45756            0.451534            -1.14413
                   4            0.610079            0.601104            -1.11428
                   5            0.762599            0.749554            -1.07928
                   6            0.915119            0.897606            -1.04263
                   7             1.06764              1.0448            -1.00267
                   8             1.22016             1.19271           -0.965453
                   9             1.37268             1.34128           -0.930993
                  10              1.5252             1.49026           -0.898322
                  11             1.67772             1.63912           -0.865124
                  12             1.83024              1.7886           -0.834789
                  13             1.98276             1.93803           -0.804245
                  14             2.13528             2.08836           -0.778529
                  15              2.2878             2.23796           -0.748802
                  16             2.44032             2.38704           -0.716584
                  17             2.59284             2.53601           -0.683883
                  18             2.74536             2.68625           -0.657621
                  19             2.89788              2.8369           -0.633802
                  20              3.0504             2.98766           -0.610698
                  21             3.20292             3.13844           -0.587737
                  22             3.35544             3.28954           -0.566937
                  23             3.50796              3.4409           -0.548187
                  24             3.66048             3.59246           -0.531104
                  25               3.813             3.74402           -0.514013
                  26             3.96552             3.89563           -0.497409
                  27             4.11804             4.04727           -0.480991
                  28             4.27056             4.19906            -0.46614
                  29             4.42308             4.35085           -0.451187
                  30              4.5756             4.50263           -0.436214
                  31             4.72812             4.65438           -0.420937
                  32             4.88064             4.80634           -0.407835
                  33             5.03315             4.95843           -0.396479
                  34             5.18567              5.1106           -0.386022
                  35             5.33819             5.26273           -0.375161
                  36             5.49071             5.41488           -0.364627
                  37             5.64323             5.56709           -0.354787
                  38             5.79575             5.71933           -0.345692
                  39             5.94827             5.87159           -0.336687
                  40             6.10079             6.02385           -0.327761
                  41             6.25331             6.17611           -0.318972
                  42             6.40583             6.32841           -0.310777
                  43             6.55835             6.48073           -0.302906
                  44             6.71087             6.63306           -0.295306
                  45             6.86339             6.78539           -0.287765
                  46             7.01591             6.93775           -0.280841
                  47             7.16843             7.09014           -0.274529
                  48             7.32095             7.24255           -0.268666
                  49             7.47347             7.39495             -0.2627
                  50             7.62599             7.54736            -0.25674
                  51             7.77851             7.69977           -0.250972
                  52             7.93103             7.85219           -0.245577
                  53             8.08355             8.00462           -0.240359
                  54             8.23607             8.15706           -0.235239
                  55             8.38859             8.30949           -0.230219
                  56             8.54111             8.46194           -0.225446
                  57             8.69363             8.61439           -0.220894
                  58             8.84615             8.76685           -0.216525
                  59             8.99867             8.91931           -0.212247
                  60             9.15119             9.07177           -0.208154
                  61             9.30371             9.22424           -0.204259
                  62             9.45623             9.37672           -0.200549
                  63             9.60875             9.52919           -0.196873
                  64             9.76127             9.68167           -0.193232
                  65             9.91379             9.83415           -0.189677
                  66             10.0663             9.98663            -0.18629
                  67             10.2188             10.1391           -0.183032
                  68             10.3713             10.2916            -0.17986
                  69             10.5239             10.4441           -0.176764
                  70             10.6764             10.5966           -0.173778
                  71             10.8289             10.7491            -0.17091
                  72             10.9814             10.9016           -0.168139
                  73             11.1339             11.0541           -0.165435
                  74             11.2865             11.2066           -0.162805
                  75              11.439             11.3591           -0.160253
                  76             11.5915             11.5116           -0.157784
                  77              11.744             11.6641           -0.155365
                  78             11.8965             11.8166           -0.152992
                  79             12.0491             11.9691            -0.15067
                  80             12.2016             12.1216           -0.148426
                  81             12.3541             12.2741           -0.146255
                  82             12.5066             12.4266           -0.144135
                  83             12.6591             12.5791           -0.142087
                  84             12.8117             12.7316            -0.14011
                  85             12.9642             12.8841           -0.138211
                  86             13.1167             13.0366           -0.136346
                  87             13.2692             13.1891           -0.134515
                  88             13.4217             13.3416           -0.132718
                  89             13.5743             13.4941            -0.13095
                  90             13.7268             13.6466           -0.129218
                  91             13.8793             13.7992           -0.127518
                  92             14.0318             13.9517           -0.125851
                  93             14.1843             14.1042           -0.124217
                  94             14.3369             14.2567           -0.122624
                  95             14.4894             14.4092           -0.121077
                  96             14.6419             14.5617           -0.119585
                  97             14.7944             14.7142           -0.118125
                  98             14.9469             14.8667           -0.116724
                  99             15.0995             15.0193           -0.115437
