            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3479
                   1            0.152756            0.149343             -1.3158
                   2            0.305511            0.299232            -1.28633
                   3            0.458267            0.449504             -1.2589
                   4            0.611022            0.597919            -1.22274
                   5            0.763778            0.744532            -1.17986
                   6            0.916533            0.890537            -1.13495
                   7             1.06929             1.03553            -1.08688
                   8             1.22204             1.18168            -1.04246
                   9              1.3748             1.32901            -1.00211
                  10             1.52756             1.47734             -0.9656
                  11             1.68031             1.62569           -0.929154
                  12             1.83307             1.77499            -0.89687
                  13             1.98582             1.92431           -0.864661
                  14             2.13858             2.07475           -0.838123
                  15             2.29133             2.22418           -0.806456
                  16             2.44409             2.37282           -0.771241
                  17             2.59684              2.5212           -0.734928
                  18              2.7496             2.67123           -0.706204
                  19             2.90235             2.82177            -0.68027
                  20             3.05511             2.97242           -0.654998
                  21             3.20787             3.12309           -0.629848
                  22             3.36062             3.27419           -0.607421
                  23             3.51338             3.42565           -0.587596
                  24             3.66613             3.57739           -0.570013
                  25             3.81889             3.72912           -0.552336
                  26             3.97164             3.88091           -0.535159
                  27              4.1244             4.03268           -0.517864
                  28             4.27715             4.18465           -0.502331
                  29             4.42991             4.33657           -0.486364
                  30             4.58267             4.48845           -0.470092
                  31             4.73542             4.64026           -0.453113
                  32             4.88818             4.79235           -0.438802
                  33             5.04093             4.94462           -0.426727
                  34             5.19369             5.09699            -0.41578
                  35             5.34644              5.2493           -0.404194
                  36              5.4992             5.40164           -0.392944
                  37             5.65195             5.55404           -0.382544
                  38             5.80471              5.7065           -0.373074
                  39             5.95747             5.85897           -0.363586
                  40             6.11022             6.01142           -0.354051
                  41             6.26298             6.16388           -0.344504
                  42             6.41573             6.31638            -0.33564
                  43             6.56849             6.46889           -0.327093
                  44             6.72124             6.62143           -0.318823
                  45               6.874             6.77395             -0.3105
                  46             7.02675             6.92652           -0.302965
                  47             7.17951             7.07913           -0.296243
                  48             7.33227             7.23176           -0.290117
                  49             7.48502             7.38439           -0.283757
                  50             7.63778             7.53701           -0.277306
                  51             7.79053             7.68963           -0.271046
                  52             7.94329             7.84228           -0.265254
                  53             8.09604             7.99493           -0.259632
                  54              8.2488             8.14759           -0.254061
                  55             8.40155             8.30024           -0.248541
                  56             8.55431             8.45291            -0.24332
                  57             8.70706             8.60558           -0.238363
                  58             8.85982             8.75826           -0.233623
                  59             9.01258             8.91095           -0.228953
                  60             9.16533             9.06364           -0.224507
                  61             9.31809             9.21634           -0.220312
                  62             9.47084             9.36904           -0.216353
                  63              9.6236             9.52175           -0.212385
                  64             9.77635             9.67445           -0.208404
                  65             9.92911             9.82715           -0.204493
                  66             10.0819             9.97987           -0.200798
                  67             10.2346             10.1326           -0.197256
                  68             10.3874             10.2853           -0.193796
                  69             10.5401              10.438           -0.190399
                  70             10.6929             10.5907           -0.187132
                  71             10.8456             10.7435           -0.184008
                  72             10.9984             10.8962           -0.181002
                  73             11.1512             11.0489            -0.17806
                  74             11.3039             11.2016           -0.175197
                  75             11.4567             11.3544           -0.172422
                  76             11.6094             11.5071           -0.169745
                  77             11.7622             11.6598           -0.167112
                  78             11.9149             11.8126           -0.164512
                  79             12.0677             11.9653           -0.161958
                  80             12.2204              12.118           -0.159504
                  81             12.3732             12.2708           -0.157138
                  82              12.526             12.4235           -0.154828
                  83             12.6787             12.5763            -0.15259
                  84             12.8315              12.729           -0.150429
                  85             12.9842             12.8817           -0.148362
                  86              13.137             13.0345           -0.146334
                  87             13.2897             13.1872           -0.144341
                  88             13.4425               13.34           -0.142382
                  89             13.5952             13.4927           -0.140454
                  90              13.748             13.6454           -0.138568
                  91             13.9008             13.7982           -0.136714
                  92             14.0535             13.9509           -0.134892
                  93             14.2063             14.1037           -0.133106
                  94              14.359             14.2564           -0.131366
                  95             14.5118             14.4092           -0.129681
                  96             14.6645             14.5619           -0.128058
                  97             14.8173             14.7147           -0.126467
                  98               14.97             14.8674           -0.124939
                  99             15.1228             15.0202           -0.123541
