            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.681655
                   0                   0                   0            0.681655
                   1           0.0317333           0.0317279            0.681151
                   2           0.0634665           0.0634239            0.679641
                   3           0.0951998            0.095056            0.677127
                   4            0.126933            0.126592             0.67361
                   5            0.158666            0.158001            0.669094
                   6              0.1904            0.189251            0.663583
                   7            0.222133            0.220311            0.657085
                   8            0.253866            0.251148            0.649603
                   9            0.285599            0.281733            0.641148
                  10            0.317333            0.312033            0.631726
                  11            0.349066             0.34202            0.621347
                  12            0.380799            0.371662            0.610023
                  13            0.412532            0.400931            0.597763
                  14            0.444266            0.429795            0.584581
                  15            0.475999            0.458227             0.57049
                  16            0.507732            0.486197            0.555504
                  17            0.539465            0.513677            0.539638
                  18            0.571199            0.540641            0.522908
                  19            0.602932             0.56706            0.505331
                  20            0.634665            0.592908            0.486925
                  21            0.666398            0.618159            0.467708
                  22            0.698132            0.642788            0.447699
                  23            0.729865            0.666769            0.426919
                  24            0.761598            0.690079            0.405389
                  25            0.793331            0.712694             0.38313
                  26            0.825065            0.734592            0.360164
                  27            0.856798             0.75575            0.336516
                  28            0.888531            0.776146            0.312207
                  29            0.920265            0.795762            0.287264
                  30            0.951998            0.814576            0.261712
                  31            0.983731             0.83257            0.235575
                  32             1.01546            0.849725             0.20888
                  33              1.0472            0.866025            0.181655
                  34             1.07893            0.881453            0.153926
                  35             1.11066            0.895994            0.125721
                  36              1.1424            0.909632           0.0970698
                  37             1.17413            0.922354           0.0679999
                  38             1.20586            0.934148            0.038541
                  39              1.2376            0.945001          0.00872274
                  40             1.26933            0.954902          -0.0214249
                  41             1.30106            0.963842          -0.0518714
                  42              1.3328            0.971812          -0.0825863
                  43             1.36453            0.978802           -0.113539
                  44             1.39626            0.984808           -0.144697
                  45               1.428            0.989821            -0.17603
                  46             1.45973            0.993838           -0.207507
                  47             1.49146            0.996855           -0.239095
                  48              1.5232            0.998867           -0.270763
                  49             1.55493            0.999874           -0.302479
                  50             1.58666            0.999874           -0.334211
                  51              1.6184            0.998867           -0.365927
                  52             1.65013            0.996855           -0.397595
                  53             1.68186            0.993838           -0.429183
                  54              1.7136            0.989821            -0.46066
                  55             1.74533            0.984808           -0.491993
                  56             1.77706            0.978802           -0.523152
                  57              1.8088            0.971812           -0.554104
                  58             1.84053            0.963842           -0.584819
                  59             1.87226            0.954902           -0.615266
                  60               1.904            0.945001           -0.645413
                  61             1.93573            0.934148           -0.675231
                  62             1.96746            0.922354            -0.70469
                  63              1.9992            0.909632            -0.73376
                  64             2.03093            0.895994           -0.762412
                  65             2.06266            0.881453           -0.790616
                  66              2.0944            0.866025           -0.818345
                  67             2.12613            0.849725           -0.845571
                  68             2.15786             0.83257           -0.872265
                  69             2.18959            0.814576           -0.898402
                  70             2.22133            0.795762           -0.923955
                  71             2.25306            0.776146           -0.948898
                  72             2.28479             0.75575           -0.973206
                  73             2.31653            0.734592           -0.996855
                  74             2.34826            0.712694            -1.01982
                  75             2.37999            0.690079            -1.04208
                  76             2.41173            0.666769            -1.06361
                  77             2.44346            0.642788            -1.08439
                  78             2.47519            0.618159             -1.1044
                  79             2.50693            0.592908            -1.12362
                  80             2.53866             0.56706            -1.14202
                  81             2.57039            0.540641             -1.1596
                  82             2.60213            0.513677            -1.17633
                  83             2.63386            0.486197            -1.19219
                  84             2.66559            0.458227            -1.20718
                  85             2.69733            0.429795            -1.22127
                  86             2.72906            0.400931            -1.23445
                  87             2.76079            0.371662            -1.24671
                  88             2.79253             0.34202            -1.25804
                  89             2.82426            0.312033            -1.26842
                  90             2.85599            0.281733            -1.27784
                  91             2.88773            0.251148            -1.28629
                  92             2.91946            0.220311            -1.29378
                  93             2.95119            0.189251            -1.30027
                  94             2.98293            0.158001            -1.30578
                  95             3.01466            0.126592             -1.3103
                  96             3.04639            0.095056            -1.31382
                  97             3.07813           0.0634239            -1.31633
                  98             3.10986           0.0317279            -1.31784
                  99             3.14159                   0            -1.31835
