            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.03745
                   0                   0                   0             3.03745
                   1           0.0317333           0.0317279             3.03694
                   2           0.0634665           0.0634239             3.03543
                   3           0.0951998            0.095056             3.03292
                   4            0.126933            0.126592              3.0294
                   5            0.158666            0.158001             3.02489
                   6              0.1904            0.189251             3.01938
                   7            0.222133            0.220311             3.01288
                   8            0.253866            0.251148              3.0054
                   9            0.285599            0.281733             2.99694
                  10            0.317333            0.312033             2.98752
                  11            0.349066             0.34202             2.97714
                  12            0.380799            0.371662             2.96581
                  13            0.412532            0.400931             2.95355
                  14            0.444266            0.429795             2.94037
                  15            0.475999            0.458227             2.92628
                  16            0.507732            0.486197              2.9113
                  17            0.539465            0.513677             2.89543
                  18            0.571199            0.540641              2.8787
                  19            0.602932             0.56706             2.86112
                  20            0.634665            0.592908             2.84272
                  21            0.666398            0.618159              2.8235
                  22            0.698132            0.642788             2.80349
                  23            0.729865            0.666769             2.78271
                  24            0.761598            0.690079             2.76118
                  25            0.793331            0.712694             2.73892
                  26            0.825065            0.734592             2.71596
                  27            0.856798             0.75575             2.69231
                  28            0.888531            0.776146               2.668
                  29            0.920265            0.795762             2.64306
                  30            0.951998            0.814576              2.6175
                  31            0.983731             0.83257             2.59137
                  32             1.01546            0.849725             2.56467
                  33              1.0472            0.866025             2.53745
                  34             1.07893            0.881453             2.50972
                  35             1.11066            0.895994             2.48151
                  36              1.1424            0.909632             2.45286
                  37             1.17413            0.922354             2.42379
                  38             1.20586            0.934148             2.39433
                  39              1.2376            0.945001             2.36451
                  40             1.26933            0.954902             2.33437
                  41             1.30106            0.963842             2.30392
                  42              1.3328            0.971812             2.27321
                  43             1.36453            0.978802             2.24225
                  44             1.39626            0.984808             2.21109
                  45               1.428            0.989821             2.17976
                  46             1.45973            0.993838             2.14828
                  47             1.49146            0.996855              2.1167
                  48              1.5232            0.998867             2.08503
                  49             1.55493            0.999874             2.05331
                  50             1.58666            0.999874             2.02158
                  51              1.6184            0.998867             1.98986
                  52             1.65013            0.996855              1.9582
                  53             1.68186            0.993838             1.92661
                  54              1.7136            0.989821             1.89513
                  55             1.74533            0.984808              1.8638
                  56             1.77706            0.978802             1.83264
                  57              1.8088            0.971812             1.80169
                  58             1.84053            0.963842             1.77097
                  59             1.87226            0.954902             1.74053
                  60               1.904            0.945001             1.71038
                  61             1.93573            0.934148             1.68056
                  62             1.96746            0.922354              1.6511
                  63              1.9992            0.909632             1.62203
                  64             2.03093            0.895994             1.59338
                  65             2.06266            0.881453             1.56518
                  66              2.0944            0.866025             1.53745
                  67             2.12613            0.849725             1.51022
                  68             2.15786             0.83257             1.48353
                  69             2.18959            0.814576             1.45739
                  70             2.22133            0.795762             1.43184
                  71             2.25306            0.776146             1.40689
                  72             2.28479             0.75575             1.38259
                  73             2.31653            0.734592             1.35894
                  74             2.34826            0.712694             1.33597
                  75             2.37999            0.690079             1.31371
                  76             2.41173            0.666769             1.29218
                  77             2.44346            0.642788              1.2714
                  78             2.47519            0.618159             1.25139
                  79             2.50693            0.592908             1.23218
                  80             2.53866             0.56706             1.21377
                  81             2.57039            0.540641             1.19619
                  82             2.60213            0.513677             1.17946
                  83             2.63386            0.486197              1.1636
                  84             2.66559            0.458227             1.14861
                  85             2.69733            0.429795             1.13452
                  86             2.72906            0.400931             1.12134
                  87             2.76079            0.371662             1.10908
                  88             2.79253             0.34202             1.09775
                  89             2.82426            0.312033             1.08738
                  90             2.85599            0.281733             1.07795
                  91             2.88773            0.251148              1.0695
                  92             2.91946            0.220311             1.06202
                  93             2.95119            0.189251             1.05552
                  94             2.98293            0.158001             1.05001
                  95             3.01466            0.126592             1.04549
                  96             3.04639            0.095056             1.04197
                  97             3.07813           0.0634239             1.03946
                  98             3.10986           0.0317279             1.03795
                  99             3.14159                   0             1.03745
