            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16913
                   0                   0                   0             1.16913
                   1           0.0317333           0.0317279             1.16863
                   2           0.0634665           0.0634239             1.16712
                   3           0.0951998            0.095056              1.1646
                   4            0.126933            0.126592             1.16109
                   5            0.158666            0.158001             1.15657
                   6              0.1904            0.189251             1.15106
                   7            0.222133            0.220311             1.14456
                   8            0.253866            0.251148             1.13708
                   9            0.285599            0.281733             1.12862
                  10            0.317333            0.312033              1.1192
                  11            0.349066             0.34202             1.10882
                  12            0.380799            0.371662              1.0975
                  13            0.412532            0.400931             1.08524
                  14            0.444266            0.429795             1.07206
                  15            0.475999            0.458227             1.05797
                  16            0.507732            0.486197             1.04298
                  17            0.539465            0.513677             1.02712
                  18            0.571199            0.540641             1.01039
                  19            0.602932             0.56706            0.992808
                  20            0.634665            0.592908            0.974402
                  21            0.666398            0.618159            0.955185
                  22            0.698132            0.642788            0.935176
                  23            0.729865            0.666769            0.914396
                  24            0.761598            0.690079            0.892866
                  25            0.793331            0.712694            0.870607
                  26            0.825065            0.734592            0.847641
                  27            0.856798             0.75575            0.823992
                  28            0.888531            0.776146            0.799684
                  29            0.920265            0.795762            0.774741
                  30            0.951998            0.814576            0.749189
                  31            0.983731             0.83257            0.723052
                  32             1.01546            0.849725            0.696357
                  33              1.0472            0.866025            0.669132
                  34             1.07893            0.881453            0.641403
                  35             1.11066            0.895994            0.613198
                  36              1.1424            0.909632            0.584547
                  37             1.17413            0.922354            0.555477
                  38             1.20586            0.934148            0.526018
                  39              1.2376            0.945001              0.4962
                  40             1.26933            0.954902            0.466052
                  41             1.30106            0.963842            0.435605
                  42              1.3328            0.971812            0.404891
                  43             1.36453            0.978802            0.373938
                  44             1.39626            0.984808             0.34278
                  45               1.428            0.989821            0.311446
                  46             1.45973            0.993838             0.27997
                  47             1.49146            0.996855            0.248382
                  48              1.5232            0.998867            0.216714
                  49             1.55493            0.999874            0.184998
                  50             1.58666            0.999874            0.153266
                  51              1.6184            0.998867             0.12155
                  52             1.65013            0.996855           0.0898817
                  53             1.68186            0.993838           0.0582934
                  54              1.7136            0.989821           0.0268168
                  55             1.74533            0.984808         -0.00451656
                  56             1.77706            0.978802           -0.035675
                  57              1.8088            0.971812          -0.0666273
                  58             1.84053            0.963842          -0.0973422
                  59             1.87226            0.954902           -0.127789
                  60               1.904            0.945001           -0.157936
                  61             1.93573            0.934148           -0.187755
                  62             1.96746            0.922354           -0.217214
                  63              1.9992            0.909632           -0.246283
                  64             2.03093            0.895994           -0.274935
                  65             2.06266            0.881453           -0.303139
                  66              2.0944            0.866025           -0.330868
                  67             2.12613            0.849725           -0.358094
                  68             2.15786             0.83257           -0.384788
                  69             2.18959            0.814576           -0.410925
                  70             2.22133            0.795762           -0.436478
                  71             2.25306            0.776146           -0.461421
                  72             2.28479             0.75575           -0.485729
                  73             2.31653            0.734592           -0.509378
                  74             2.34826            0.712694           -0.532343
                  75             2.37999            0.690079           -0.554602
                  76             2.41173            0.666769           -0.576133
                  77             2.44346            0.642788           -0.596913
                  78             2.47519            0.618159           -0.616921
                  79             2.50693            0.592908           -0.636139
                  80             2.53866             0.56706           -0.654545
                  81             2.57039            0.540641           -0.672122
                  82             2.60213            0.513677           -0.688852
                  83             2.63386            0.486197           -0.704718
                  84             2.66559            0.458227           -0.719704
                  85             2.69733            0.429795           -0.733795
                  86             2.72906            0.400931           -0.746977
                  87             2.76079            0.371662           -0.759236
                  88             2.79253             0.34202           -0.770561
                  89             2.82426            0.312033           -0.780939
                  90             2.85599            0.281733           -0.790361
                  91             2.88773            0.251148           -0.798817
                  92             2.91946            0.220311           -0.806298
                  93             2.95119            0.189251           -0.812797
                  94             2.98293            0.158001           -0.818307
                  95             3.01466            0.126592           -0.822823
                  96             3.04639            0.095056            -0.82634
                  97             3.07813           0.0634239           -0.828855
                  98             3.10986           0.0317279           -0.830365
                  99             3.14159                   0           -0.830868
