            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05073
                   1             0.15227            0.150694            -1.02888
                   2            0.304541             0.30192            -1.01108
                   3            0.456811            0.453267           -0.994335
                   4            0.609081            0.603835           -0.971632
                   5            0.761352            0.753831           -0.945411
                   6            0.913622            0.903539            -0.91759
                   7             1.06589             1.05261           -0.886548
                   8             1.21816             1.20208           -0.857453
                   9             1.37043             1.35179           -0.829655
                  10              1.5227             1.50152           -0.801986
                  11             1.67497             1.65111           -0.773549
                  12             1.82724             1.80098           -0.746618
                  13             1.97951              1.9508           -0.719404
                  14             2.13178             2.10123           -0.695786
                  15             2.28405             2.25115           -0.669129
                  16             2.43633              2.4008           -0.641019
                  17              2.5886             2.55047            -0.61298
                  18             2.74087             2.70098           -0.589885
                  19             2.89314             2.85176            -0.56867
                  20             3.04541             3.00264           -0.548126
                  21             3.19768             3.15355           -0.527819
                  22             3.34995             3.30467           -0.509149
                  23             3.50222             3.45597           -0.491989
                  24             3.65449              3.6074           -0.475998
                  25             3.80676             3.75884           -0.460154
                  26             3.95903             3.91034            -0.44481
                  27              4.1113             4.06188           -0.429894
                  28             4.26357             4.21353           -0.416231
                  29             4.41584              4.3652           -0.402719
                  30             4.56811             4.51689           -0.389412
                  31             4.72038             4.66859           -0.376177
                  32             4.87265             4.82041           -0.364559
                  33             5.02492             4.97233           -0.354174
                  34             5.17719             5.12429           -0.344465
                  35             5.32946             5.27624           -0.334623
                  36             5.48173             5.42821           -0.325124
                  37               5.634             5.58022           -0.316177
                  38             5.78627             5.73226             -0.3078
                  39             5.93854             5.88431            -0.29961
                  40             6.09081             6.03637           -0.291605
                  41             6.24308             6.18844           -0.283838
                  42             6.39535             6.34054           -0.276543
                  43             6.54762             6.49265           -0.269551
                  44             6.69989             6.64477           -0.262817
                  45             6.85216              6.7969           -0.256234
                  46             7.00444             6.94904             -0.2501
                  47             7.15671             7.10121           -0.244392
                  48             7.30898             7.25338           -0.239005
                  49             7.46125             7.40556           -0.233639
                  50             7.61352             7.55774           -0.228361
                  51             7.76579             7.70992           -0.223271
                  52             7.91806             7.86212           -0.218459
                  53             8.07033             8.01432           -0.213817
                  54              8.2226             8.16652           -0.209303
                  55             8.37487             8.31873           -0.204916
                  56             8.52714             8.47094           -0.200722
                  57             8.67941             8.62316           -0.196704
                  58             8.83168             8.77538           -0.192835
                  59             8.98395              8.9276           -0.189073
                  60             9.13622             9.07983           -0.185458
                  61             9.28849             9.23206           -0.181995
                  62             9.44076             9.38429           -0.178669
                  63             9.59303             9.53653           -0.175411
                  64              9.7453             9.68877            -0.17222
                  65             9.89757               9.841            -0.16912
                  66             10.0498             9.99325           -0.166144
                  67             10.2021             10.1455           -0.163273
                  68             10.3544             10.2977           -0.160484
                  69             10.5067               10.45           -0.157774
                  70             10.6589             10.6022           -0.155156
                  71             10.8112             10.7545           -0.152629
                  72             10.9635             10.9067           -0.150183
                  73             11.1157              11.059           -0.147802
                  74              11.268             11.2112           -0.145488
                  75             11.4203             11.3635            -0.14324
                  76             11.5725             11.5157           -0.141059
                  77             11.7248              11.668           -0.138932
                  78             11.8771             11.8203           -0.136854
                  79             12.0294             11.9725           -0.134826
                  80             12.1816             12.1248            -0.13286
                  81             12.3339              12.277           -0.130951
                  82             12.4862             12.4293           -0.129087
                  83             12.6384             12.5815            -0.12729
                  84             12.7907             12.7338           -0.125554
                  85              12.943             12.8861           -0.123881
                  86             13.0952             13.0383           -0.122237
                  87             13.2475             13.1906           -0.120624
                  88             13.3998             13.3429           -0.119042
                  89             13.5521             13.4951           -0.117488
                  90             13.7043             13.6474           -0.115964
                  91             13.8566             13.7996            -0.11447
                  92             14.0089             13.9519           -0.113006
                  93             14.1611             14.1042           -0.111572
                  94             14.3134             14.2564           -0.110173
                  95             14.4657             14.4087           -0.108812
                  96              14.618              14.561           -0.107497
                  97             14.7702             14.7132           -0.106212
                  98             14.9225             14.8655           -0.104978
                  99             15.0748             15.0178           -0.103841
