            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.667158
                   1            0.151863            0.151522           -0.656997
                   2            0.303725            0.303177           -0.649061
                   3            0.455588            0.454814           -0.640794
                   4             0.60745            0.606278           -0.629788
                   5            0.759313             0.75761           -0.617111
                   6            0.911175            0.908809           -0.602927
                   7             1.06304             1.05983           -0.586968
                   8              1.2149             1.21088           -0.571281
                   9             1.36676             1.36188           -0.555125
                  10             1.51863             1.51281           -0.538272
                  11             1.67049             1.66366           -0.520822
                  12             1.82235             1.81452           -0.503388
                  13             1.97421             1.96537           -0.485918
                  14             2.12608             2.11634            -0.46946
                  15             2.27794             2.26718           -0.451852
                  16              2.4298             2.41801           -0.434136
                  17             2.58166             2.56888           -0.416854
                  18             2.73353             2.71996           -0.401458
                  19             2.88539             2.87112            -0.38681
                  20             3.03725             3.02232           -0.372643
                  21             3.18911             3.17355           -0.358874
                  22             3.34098             3.32486           -0.345891
                  23             3.49284             3.47623           -0.333616
                  24              3.6447             3.62764           -0.321937
                  25             3.79656             3.77908           -0.310656
                  26             3.94843             3.93056           -0.299864
                  27             4.10029             4.08207           -0.289575
                  28             4.25215             4.23363           -0.279901
                  29             4.40401             4.38521           -0.270588
                  30             4.55588              4.5368           -0.261648
                  31             4.70774             4.68843           -0.253083
                  32              4.8596             4.84008           -0.245171
                  33             5.01146             4.99176           -0.237766
                  34             5.16333             5.14346           -0.230737
                  35             5.31519             5.29517           -0.223923
                  36             5.46705              5.4469            -0.21742
                  37             5.61891             5.59863           -0.211246
                  38             5.77078             5.75038           -0.205389
                  39             5.92264             5.90214           -0.199777
                  40              6.0745             6.05391           -0.194402
                  41             6.22636             6.20568           -0.189264
                  42             6.37823             6.35747           -0.184378
                  43             6.53009             6.50926           -0.179708
                  44             6.68195             6.66106           -0.175235
                  45             6.83381             6.81286           -0.170943
                  46             6.98568             6.96466            -0.16686
                  47             7.13754             7.11648            -0.16297
                  48              7.2894             7.26829           -0.159248
                  49             7.44126             7.42011           -0.155651
                  50             7.59313             7.57194           -0.152184
                  51             7.74499             7.72376           -0.148856
                  52             7.89685             7.87559           -0.145668
                  53             8.04871             8.02742           -0.142604
                  54             8.20058             8.17926           -0.139652
                  55             8.35244             8.33109           -0.136808
                  56              8.5043             8.48293           -0.134073
                  57             8.65616             8.63477           -0.131439
                  58             8.80803             8.78661             -0.1289
                  59             8.95989             8.93845           -0.126449
                  60             9.11175              9.0903           -0.124086
                  61             9.26361             9.24214           -0.121806
                  62             9.41548             9.39399           -0.119605
                  63             9.56734             9.54584           -0.117475
                  64              9.7192             9.69769           -0.115412
                  65             9.87106             9.84954           -0.113416
                  66             10.0229             10.0014           -0.111485
                  67             10.1748             10.1532           -0.109617
                  68             10.3267             10.3051           -0.107807
                  69             10.4785             10.4569           -0.106054
                  70             10.6304             10.6088           -0.104357
                  71             10.7822             10.7606           -0.102712
                  72             10.9341             10.9125           -0.101117
                  73              11.086             11.0644          -0.0995687
                  74             11.2378             11.2162          -0.0980648
                  75             11.3897             11.3681          -0.0966036
                  76             11.5416             11.5199          -0.0951837
                  77             11.6934             11.6718          -0.0938028
                  78             11.8453             11.8236          -0.0924593
                  79             11.9971             11.9755          -0.0911518
                  80              12.149             12.1274          -0.0898795
                  81             12.3009             12.2792          -0.0886408
                  82             12.4527             12.4311           -0.087433
                  83             12.6046             12.5829          -0.0862672
                  84             12.7565             12.7348           -0.085138
                  85             12.9083             12.8866          -0.0840432
                  86             13.0602             13.0385          -0.0829686
                  87              13.212             13.1904           -0.081916
                  88             13.3639             13.3422          -0.0808847
                  89             13.5158             13.4941          -0.0798731
                  90             13.6676             13.6459          -0.0788819
                  91             13.8195             13.7978          -0.0779109
                  92             13.9714             13.9497          -0.0769605
                  93             14.1232             14.1015          -0.0760308
                  94             14.2751             14.2534          -0.0751223
                  95             14.4269             14.4052           -0.074237
                  96             14.5788             14.5571          -0.0733782
                  97             14.7307              14.709            -0.07254
                  98             14.8825             14.8608          -0.0717326
                  99             15.0344             15.0127          -0.0709768
