            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51304
                   1             0.15312            0.148073            -1.47407
                   2            0.306239            0.296597            -1.43681
                   3            0.459359            0.445821            -1.40251
                   4            0.612478            0.592286            -1.35785
                   5            0.765598             0.73572            -1.30426
                   6            0.918718            0.877918            -1.24747
                   7             1.07184             1.01876            -1.18738
                   8             1.22496             1.16177            -1.13268
                   9             1.37808             1.30698            -1.08409
                  10              1.5312             1.45443            -1.04282
                  11             1.68432             1.60234            -1.00321
                  12             1.83744             1.75176            -0.96975
                  13             1.99055             1.90135            -0.93707
                  14             2.14367             2.05224           -0.911035
                  15             2.29679             2.20162             -0.8774
                  16             2.44991             2.34969           -0.838394
                  17             2.60303             2.49721           -0.797389
                  18             2.75615             2.64697           -0.765463
                  19             2.90927             2.79732           -0.736484
                  20             3.06239             2.94774           -0.707846
                  21             3.21551             3.09819           -0.679383
                  22             3.36863             3.24931           -0.654748
                  23             3.52175             3.40098           -0.633735
                  24             3.67487             3.55308           -0.616064
                  25             3.82799             3.70517           -0.598295
                  26             3.98111             3.85732           -0.581094
                  27             4.13423             4.00939           -0.563217
                  28             4.28735             4.16167           -0.547185
                  29             4.44047             4.31381           -0.529957
                  30             4.59359             4.46585           -0.511813
                  31             4.74671             4.61773           -0.492307
                  32             4.89983                4.77           -0.476249
                  33             5.05295             4.92256           -0.463188
                  34             5.20607             5.07524           -0.451596
                  35             5.35919             5.22785           -0.439064
                  36             5.51231             5.38049           -0.426997
                  37             5.66543             5.53322           -0.416109
                  38             5.81855             5.68604           -0.406481
                  39             5.97166             5.83884           -0.396635
                  40             6.12478             5.99163           -0.386497
                  41              6.2779             6.14439           -0.376019
                  42             6.43102              6.2972           -0.366298
                  43             6.58414             6.45002           -0.356808
                  44             6.73726             6.60287           -0.347579
                  45             6.89038             6.75569           -0.338111
                  46              7.0435             6.90858           -0.329738
                  47             7.19662             7.06153           -0.322553
                  48             7.34974             7.21452           -0.316228
                  49             7.50286             7.36749           -0.309454
                  50             7.65598             7.52045           -0.302428
                  51              7.8091             7.67342           -0.295599
                  52             7.96222             7.82641           -0.289393
                  53             8.11534             7.97941           -0.283319
                  54             8.26846             8.13241           -0.277176
                  55             8.42158              8.2854           -0.270967
                  56              8.5747             8.43841            -0.26513
                  57             8.72782             8.59143           -0.259628
                  58             8.88094             8.74446            -0.25441
                  59             9.03406             8.89749           -0.249217
                  60             9.18718             9.05053            -0.24433
                  61              9.3403             9.20359           -0.239799
                  62             9.49342             9.35665           -0.235603
                  63             9.64654             9.50971           -0.231305
                  64             9.79966             9.66276           -0.226889
                  65             9.95277             9.81582           -0.222508
                  66             10.1059             9.96889           -0.218425
                  67              10.259              10.122            -0.21453
                  68             10.4121              10.275           -0.210697
                  69             10.5653             10.4281           -0.206888
                  70             10.7184             10.5812           -0.203245
                  71             10.8715             10.7343           -0.199797
                  72             11.0246             10.8873           -0.196506
                  73             11.1777             11.0404           -0.193266
                  74             11.3309             11.1935           -0.190114
                  75              11.484             11.3466           -0.187068
                  76             11.6371             11.4997           -0.184151
                  77             11.7902             11.6528           -0.181252
                  78             11.9433             11.8059           -0.178353
                  79             12.0964              11.959           -0.175486
                  80             12.2496             12.1121           -0.172755
                  81             12.4027             12.2652           -0.170145
                  82             12.5558             12.4183           -0.167597
                  83             12.7089             12.5714           -0.165108
                  84              12.862             12.7245           -0.162708
                  85             13.0152             12.8776            -0.16043
                  86             13.1683             13.0307           -0.158202
                  87             13.3214             13.1838           -0.156006
                  88             13.4745             13.3369           -0.153844
                  89             13.6276               13.49           -0.151712
                  90             13.7808             13.6431           -0.149631
                  91             13.9339             13.7962           -0.147582
                  92              14.087             13.9493           -0.145559
                  93             14.2401             14.1024           -0.143571
                  94             14.3932             14.2555           -0.141643
                  95             14.5464             14.4086           -0.139785
                  96             14.6995             14.5617           -0.137999
                  97             14.8526             14.7148            -0.13624
                  98             15.0057              14.868           -0.134548
                  99             15.1588             15.0211           -0.133006
