            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.765118
                   1            0.151949            0.151399           -0.752203
                   2            0.303898            0.303022           -0.742257
                   3            0.455847            0.454644            -0.73228
                   4            0.607796               0.606           -0.718869
                   5            0.759746             0.75717           -0.703505
                   6            0.911695            0.908168           -0.686532
                   7             1.06364             1.05891           -0.667381
                   8             1.21559             1.20973           -0.648905
                   9             1.36754             1.36052           -0.630176
                  10             1.51949             1.51122           -0.610732
                  11             1.67144             1.66183           -0.590609
                  12             1.82339             1.81246           -0.570679
                  13             1.97534             1.96309           -0.550663
                  14             2.12729             2.11391           -0.532184
                  15             2.27924             2.26453           -0.512087
                  16             2.43119              2.4151           -0.491665
                  17             2.58313             2.56572           -0.471675
                  18             2.73508             2.71667           -0.454242
                  19             2.88703             2.86773           -0.437785
                  20             3.03898             3.01884           -0.421856
                  21             3.19093             3.16999           -0.406311
                  22             3.34288             3.32124           -0.391735
                  23             3.49483             3.47257           -0.378025
                  24             3.64678             3.62396            -0.36501
                  25             3.79873             3.77538           -0.352363
                  26             3.95068             3.92684           -0.340226
                  27             4.10263             4.07835           -0.328621
                  28             4.25458             4.22991           -0.317766
                  29             4.40652             4.38149           -0.307255
                  30             4.55847              4.5331           -0.297113
                  31             4.71042             4.68474           -0.287332
                  32             4.86237             4.83642             -0.2784
                  33             5.01432             4.98815           -0.270107
                  34             5.16627             5.13989           -0.262247
                  35             5.31822             5.29165           -0.254558
                  36             5.47017             5.44342           -0.247202
                  37             5.62212             5.59521           -0.240226
                  38             5.77407             5.74701            -0.23362
                  39             5.92602             5.89883           -0.227265
                  40             6.07796             6.05066           -0.221157
                  41             6.22991             6.20249           -0.215306
                  42             6.38186             6.35434           -0.209753
                  43             6.53381              6.5062           -0.204441
                  44             6.68576             6.65806           -0.199347
                  45             6.83771             6.80993           -0.194445
                  46             6.98966             6.96181           -0.189799
                  47             7.14161             7.11369           -0.185387
                  48             7.29356             7.26558           -0.181171
                  49             7.44551             7.41748           -0.177076
                  50             7.59746             7.56937           -0.173116
                  51              7.7494             7.72128           -0.169311
                  52             7.90135             7.87318           -0.165674
                  53              8.0533             8.02509           -0.162176
                  54             8.20525               8.177           -0.158802
                  55              8.3572             8.32892           -0.155547
                  56             8.50915             8.48083           -0.152419
                  57              8.6611             8.63275           -0.149409
                  58             8.81305             8.78467           -0.146507
                  59               8.965              8.9366           -0.143702
                  60             9.11695             9.08852           -0.140999
                  61              9.2689             9.24045           -0.138394
                  62             9.42084             9.39238            -0.13588
                  63             9.57279             9.54431           -0.133442
                  64             9.72474             9.69624           -0.131078
                  65             9.87669             9.84817            -0.12879
                  66             10.0286             10.0001           -0.126579
                  67             10.1806              10.152            -0.12444
                  68             10.3325              10.304           -0.122367
                  69             10.4845             10.4559           -0.120358
                  70             10.6364             10.6078           -0.118415
                  71             10.7884             10.7598           -0.116532
                  72             10.9403             10.9117           -0.114707
                  73             11.0923             11.0637           -0.112934
                  74             11.2442             11.2156           -0.111212
                  75             11.3962             11.3675           -0.109539
                  76             11.5481             11.5195           -0.107914
                  77             11.7001             11.6714           -0.106333
                  78              11.852             11.8234           -0.104793
                  79              12.004             11.9753           -0.103295
                  80             12.1559             12.1272           -0.101837
                  81             12.3079             12.2792           -0.100419
                  82             12.4598             12.4311          -0.0990348
                  83             12.6118             12.5831          -0.0977004
                  84             12.7637              12.735          -0.0964089
                  85             12.9157              12.887          -0.0951583
                  86             13.0676             13.0389          -0.0939301
                  87             13.2196             13.1908          -0.0927268
                  88             13.3715             13.3428          -0.0915475
                  89             13.5235             13.4947          -0.0903901
                  90             13.6754             13.6467          -0.0892558
                  91             13.8274             13.7986          -0.0881443
                  92             13.9793             13.9506          -0.0870562
                  93             14.1313             14.1025          -0.0859917
                  94             14.2832             14.2545          -0.0849515
                  95             14.4352             14.4064          -0.0839383
                  96             14.5871             14.5584          -0.0829566
                  97             14.7391             14.7103          -0.0819982
                  98              14.891             14.8622          -0.0810762
                  99              15.043             15.0142          -0.0802172
