            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.815761
                   0                   0                   0            0.815761
                   1           0.0317333           0.0317279            0.815257
                   2           0.0634665           0.0634239            0.813748
                   3           0.0951998            0.095056            0.811233
                   4            0.126933            0.126592            0.807716
                   5            0.158666            0.158001              0.8032
                   6              0.1904            0.189251             0.79769
                   7            0.222133            0.220311            0.791191
                   8            0.253866            0.251148             0.78371
                   9            0.285599            0.281733            0.775254
                  10            0.317333            0.312033            0.765832
                  11            0.349066             0.34202            0.755454
                  12            0.380799            0.371662            0.744129
                  13            0.412532            0.400931            0.731869
                  14            0.444266            0.429795            0.718687
                  15            0.475999            0.458227            0.704596
                  16            0.507732            0.486197             0.68961
                  17            0.539465            0.513677            0.673744
                  18            0.571199            0.540641            0.657014
                  19            0.602932             0.56706            0.639438
                  20            0.634665            0.592908            0.621031
                  21            0.666398            0.618159            0.601814
                  22            0.698132            0.642788            0.581805
                  23            0.729865            0.666769            0.561025
                  24            0.761598            0.690079            0.539495
                  25            0.793331            0.712694            0.517236
                  26            0.825065            0.734592             0.49427
                  27            0.856798             0.75575            0.470622
                  28            0.888531            0.776146            0.446314
                  29            0.920265            0.795762            0.421371
                  30            0.951998            0.814576            0.395818
                  31            0.983731             0.83257            0.369681
                  32             1.01546            0.849725            0.342986
                  33              1.0472            0.866025            0.315761
                  34             1.07893            0.881453            0.288032
                  35             1.11066            0.895994            0.259828
                  36              1.1424            0.909632            0.231176
                  37             1.17413            0.922354            0.202106
                  38             1.20586            0.934148            0.172647
                  39              1.2376            0.945001            0.142829
                  40             1.26933            0.954902            0.112681
                  41             1.30106            0.963842           0.0822347
                  42              1.3328            0.971812           0.0515199
                  43             1.36453            0.978802           0.0205676
                  44             1.39626            0.984808          -0.0105909
                  45               1.428            0.989821          -0.0419242
                  46             1.45973            0.993838          -0.0734009
                  47             1.49146            0.996855           -0.104989
                  48              1.5232            0.998867           -0.136657
                  49             1.55493            0.999874           -0.168373
                  50             1.58666            0.999874           -0.200105
                  51              1.6184            0.998867           -0.231821
                  52             1.65013            0.996855           -0.263489
                  53             1.68186            0.993838           -0.295077
                  54              1.7136            0.989821           -0.326554
                  55             1.74533            0.984808           -0.357887
                  56             1.77706            0.978802           -0.389046
                  57              1.8088            0.971812           -0.419998
                  58             1.84053            0.963842           -0.450713
                  59             1.87226            0.954902           -0.481159
                  60               1.904            0.945001           -0.511307
                  61             1.93573            0.934148           -0.541125
                  62             1.96746            0.922354           -0.570584
                  63              1.9992            0.909632           -0.599654
                  64             2.03093            0.895994           -0.628306
                  65             2.06266            0.881453            -0.65651
                  66              2.0944            0.866025           -0.684239
                  67             2.12613            0.849725           -0.711465
                  68             2.15786             0.83257           -0.738159
                  69             2.18959            0.814576           -0.764296
                  70             2.22133            0.795762           -0.789849
                  71             2.25306            0.776146           -0.814792
                  72             2.28479             0.75575             -0.8391
                  73             2.31653            0.734592           -0.862748
                  74             2.34826            0.712694           -0.885714
                  75             2.37999            0.690079           -0.907973
                  76             2.41173            0.666769           -0.929504
                  77             2.44346            0.642788           -0.950284
                  78             2.47519            0.618159           -0.970292
                  79             2.50693            0.592908           -0.989509
                  80             2.53866             0.56706            -1.00792
                  81             2.57039            0.540641            -1.02549
                  82             2.60213            0.513677            -1.04222
                  83             2.63386            0.486197            -1.05809
                  84             2.66559            0.458227            -1.07307
                  85             2.69733            0.429795            -1.08717
                  86             2.72906            0.400931            -1.10035
                  87             2.76079            0.371662            -1.11261
                  88             2.79253             0.34202            -1.12393
                  89             2.82426            0.312033            -1.13431
                  90             2.85599            0.281733            -1.14373
                  91             2.88773            0.251148            -1.15219
                  92             2.91946            0.220311            -1.15967
                  93             2.95119            0.189251            -1.16617
                  94             2.98293            0.158001            -1.17168
                  95             3.01466            0.126592            -1.17619
                  96             3.04639            0.095056            -1.17971
                  97             3.07813           0.0634239            -1.18223
                  98             3.10986           0.0317279            -1.18374
                  99             3.14159                   0            -1.18424
