            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.64824
                   0                   0                   0             0.64824
                   1           0.0317333           0.0317279            0.647737
                   2           0.0634665           0.0634239            0.646227
                   3           0.0951998            0.095056            0.643712
                   4            0.126933            0.126592            0.640195
                   5            0.158666            0.158001            0.635679
                   6              0.1904            0.189251            0.630169
                   7            0.222133            0.220311             0.62367
                   8            0.253866            0.251148            0.616189
                   9            0.285599            0.281733            0.607733
                  10            0.317333            0.312033            0.598311
                  11            0.349066             0.34202            0.587933
                  12            0.380799            0.371662            0.576608
                  13            0.412532            0.400931            0.564349
                  14            0.444266            0.429795            0.551167
                  15            0.475999            0.458227            0.537076
                  16            0.507732            0.486197             0.52209
                  17            0.539465            0.513677            0.506224
                  18            0.571199            0.540641            0.489494
                  19            0.602932             0.56706            0.471917
                  20            0.634665            0.592908            0.453511
                  21            0.666398            0.618159            0.434293
                  22            0.698132            0.642788            0.414285
                  23            0.729865            0.666769            0.393505
                  24            0.761598            0.690079            0.371974
                  25            0.793331            0.712694            0.349715
                  26            0.825065            0.734592             0.32675
                  27            0.856798             0.75575            0.303101
                  28            0.888531            0.776146            0.278793
                  29            0.920265            0.795762             0.25385
                  30            0.951998            0.814576            0.228297
                  31            0.983731             0.83257             0.20216
                  32             1.01546            0.849725            0.175466
                  33              1.0472            0.866025             0.14824
                  34             1.07893            0.881453            0.120511
                  35             1.11066            0.895994            0.092307
                  36              1.1424            0.909632           0.0636554
                  37             1.17413            0.922354           0.0345855
                  38             1.20586            0.934148          0.00512659
                  39              1.2376            0.945001          -0.0246917
                  40             1.26933            0.954902          -0.0548393
                  41             1.30106            0.963842          -0.0852858
                  42              1.3328            0.971812           -0.116001
                  43             1.36453            0.978802           -0.146953
                  44             1.39626            0.984808           -0.178111
                  45               1.428            0.989821           -0.209445
                  46             1.45973            0.993838           -0.240921
                  47             1.49146            0.996855            -0.27251
                  48              1.5232            0.998867           -0.304178
                  49             1.55493            0.999874           -0.335894
                  50             1.58666            0.999874           -0.367626
                  51              1.6184            0.998867           -0.399342
                  52             1.65013            0.996855            -0.43101
                  53             1.68186            0.993838           -0.462598
                  54              1.7136            0.989821           -0.494074
                  55             1.74533            0.984808           -0.525408
                  56             1.77706            0.978802           -0.556566
                  57              1.8088            0.971812           -0.587519
                  58             1.84053            0.963842           -0.618233
                  59             1.87226            0.954902            -0.64868
                  60               1.904            0.945001           -0.678828
                  61             1.93573            0.934148           -0.708646
                  62             1.96746            0.922354           -0.738105
                  63              1.9992            0.909632           -0.767175
                  64             2.03093            0.895994           -0.795826
                  65             2.06266            0.881453           -0.824031
                  66              2.0944            0.866025            -0.85176
                  67             2.12613            0.849725           -0.878985
                  68             2.15786             0.83257            -0.90568
                  69             2.18959            0.814576           -0.931817
                  70             2.22133            0.795762           -0.957369
                  71             2.25306            0.776146           -0.982312
                  72             2.28479             0.75575            -1.00662
                  73             2.31653            0.734592            -1.03027
                  74             2.34826            0.712694            -1.05323
                  75             2.37999            0.690079            -1.07549
                  76             2.41173            0.666769            -1.09702
                  77             2.44346            0.642788             -1.1178
                  78             2.47519            0.618159            -1.13781
                  79             2.50693            0.592908            -1.15703
                  80             2.53866             0.56706            -1.17544
                  81             2.57039            0.540641            -1.19301
                  82             2.60213            0.513677            -1.20974
                  83             2.63386            0.486197            -1.22561
                  84             2.66559            0.458227             -1.2406
                  85             2.69733            0.429795            -1.25469
                  86             2.72906            0.400931            -1.26787
                  87             2.76079            0.371662            -1.28013
                  88             2.79253             0.34202            -1.29145
                  89             2.82426            0.312033            -1.30183
                  90             2.85599            0.281733            -1.31125
                  91             2.88773            0.251148            -1.31971
                  92             2.91946            0.220311            -1.32719
                  93             2.95119            0.189251            -1.33369
                  94             2.98293            0.158001             -1.3392
                  95             3.01466            0.126592            -1.34371
                  96             3.04639            0.095056            -1.34723
                  97             3.07813           0.0634239            -1.34975
                  98             3.10986           0.0317279            -1.35126
                  99             3.14159                   0            -1.35176
