            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59373
                   0                   0                   0             2.59373
                   1           0.0317333           0.0317279             2.59322
                   2           0.0634665           0.0634239             2.59171
                   3           0.0951998            0.095056              2.5892
                   4            0.126933            0.126592             2.58568
                   5            0.158666            0.158001             2.58116
                   6              0.1904            0.189251             2.57565
                   7            0.222133            0.220311             2.56916
                   8            0.253866            0.251148             2.56167
                   9            0.285599            0.281733             2.55322
                  10            0.317333            0.312033              2.5438
                  11            0.349066             0.34202             2.53342
                  12            0.380799            0.371662             2.52209
                  13            0.412532            0.400931             2.50983
                  14            0.444266            0.429795             2.49665
                  15            0.475999            0.458227             2.48256
                  16            0.507732            0.486197             2.46757
                  17            0.539465            0.513677             2.45171
                  18            0.571199            0.540641             2.43498
                  19            0.602932             0.56706              2.4174
                  20            0.634665            0.592908               2.399
                  21            0.666398            0.618159             2.37978
                  22            0.698132            0.642788             2.35977
                  23            0.729865            0.666769             2.33899
                  24            0.761598            0.690079             2.31746
                  25            0.793331            0.712694              2.2952
                  26            0.825065            0.734592             2.27223
                  27            0.856798             0.75575             2.24859
                  28            0.888531            0.776146             2.22428
                  29            0.920265            0.795762             2.19934
                  30            0.951998            0.814576             2.17378
                  31            0.983731             0.83257             2.14765
                  32             1.01546            0.849725             2.12095
                  33              1.0472            0.866025             2.09373
                  34             1.07893            0.881453               2.066
                  35             1.11066            0.895994             2.03779
                  36              1.1424            0.909632             2.00914
                  37             1.17413            0.922354             1.98007
                  38             1.20586            0.934148             1.95061
                  39              1.2376            0.945001             1.92079
                  40             1.26933            0.954902             1.89065
                  41             1.30106            0.963842              1.8602
                  42              1.3328            0.971812             1.82948
                  43             1.36453            0.978802             1.79853
                  44             1.39626            0.984808             1.76737
                  45               1.428            0.989821             1.73604
                  46             1.45973            0.993838             1.70456
                  47             1.49146            0.996855             1.67298
                  48              1.5232            0.998867             1.64131
                  49             1.55493            0.999874             1.60959
                  50             1.58666            0.999874             1.57786
                  51              1.6184            0.998867             1.54614
                  52             1.65013            0.996855             1.51448
                  53             1.68186            0.993838             1.48289
                  54              1.7136            0.989821             1.45141
                  55             1.74533            0.984808             1.42008
                  56             1.77706            0.978802             1.38892
                  57              1.8088            0.971812             1.35797
                  58             1.84053            0.963842             1.32725
                  59             1.87226            0.954902              1.2968
                  60               1.904            0.945001             1.26666
                  61             1.93573            0.934148             1.23684
                  62             1.96746            0.922354             1.20738
                  63              1.9992            0.909632             1.17831
                  64             2.03093            0.895994             1.14966
                  65             2.06266            0.881453             1.12145
                  66              2.0944            0.866025             1.09373
                  67             2.12613            0.849725              1.0665
                  68             2.15786             0.83257             1.03981
                  69             2.18959            0.814576             1.01367
                  70             2.22133            0.795762            0.988116
                  71             2.25306            0.776146            0.963173
                  72             2.28479             0.75575            0.938865
                  73             2.31653            0.734592            0.915216
                  74             2.34826            0.712694             0.89225
                  75             2.37999            0.690079            0.869991
                  76             2.41173            0.666769            0.848461
                  77             2.44346            0.642788            0.827681
                  78             2.47519            0.618159            0.807672
                  79             2.50693            0.592908            0.788455
                  80             2.53866             0.56706            0.770049
                  81             2.57039            0.540641            0.752472
                  82             2.60213            0.513677            0.735742
                  83             2.63386            0.486197            0.719876
                  84             2.66559            0.458227             0.70489
                  85             2.69733            0.429795            0.690799
                  86             2.72906            0.400931            0.677617
                  87             2.76079            0.371662            0.665357
                  88             2.79253             0.34202            0.654033
                  89             2.82426            0.312033            0.643654
                  90             2.85599            0.281733            0.634232
                  91             2.88773            0.251148            0.625777
                  92             2.91946            0.220311            0.618296
                  93             2.95119            0.189251            0.611797
                  94             2.98293            0.158001            0.606286
                  95             3.01466            0.126592            0.601771
                  96             3.04639            0.095056            0.598253
                  97             3.07813           0.0634239            0.595739
                  98             3.10986           0.0317279            0.594229
                  99             3.14159                   0            0.593725
