            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0838144
                   1            0.151536            0.151535          -0.0834865
                   2            0.303071            0.303069          -0.0828669
                   3            0.454607            0.454602          -0.0819259
                   4            0.606142            0.606132          -0.0806667
                   5            0.757678             0.75766          -0.0791209
                   6            0.909213            0.909185          -0.0773259
                   7             1.06075             1.06071          -0.0753239
                   8             1.21228             1.21223          -0.0731609
                   9             1.36382             1.36375          -0.0708769
                  10             1.51536             1.51526          -0.0685115
                  11             1.66689             1.66678          -0.0661005
                  12             1.81843             1.81829          -0.0636768
                  13             1.96996             1.96981          -0.0612675
                  14              2.1215             2.12133          -0.0588953
                  15             2.27303             2.27285          -0.0565742
                  16             2.42457             2.42436          -0.0543206
                  17              2.5761             2.57588          -0.0521454
                  18             2.72764             2.72741          -0.0500579
                  19             2.87917             2.87893          -0.0480599
                  20             3.03071             3.03045          -0.0461534
                  21             3.18225             3.18198          -0.0443389
                  22             3.33378              3.3335          -0.0426161
                  23             3.48532             3.48503          -0.0409829
                  24             3.63685             3.63656          -0.0394368
                  25             3.78839             3.78808          -0.0379743
                  26             3.93992             3.93961          -0.0365919
                  27             4.09146             4.09114          -0.0352857
                  28             4.24299             4.24267          -0.0340518
                  29             4.39453             4.39421          -0.0328859
                  30             4.54607             4.54574          -0.0317842
                  31              4.6976             4.69727          -0.0307429
                  32             4.84914              4.8488          -0.0297581
                  33             5.00067             5.00033          -0.0288264
                  34             5.15221             5.15187          -0.0279444
                  35             5.30374              5.3034          -0.0271087
                  36             5.45528             5.45493          -0.0263165
                  37             5.60681             5.60647          -0.0255649
                  38             5.75835               5.758          -0.0248513
                  39             5.90988             5.90953          -0.0241733
                  40             6.06142             6.06107          -0.0235285
                  41             6.21296              6.2126          -0.0229149
                  42             6.36449             6.36414          -0.0223304
                  43             6.51603             6.51567          -0.0217732
                  44             6.66756             6.66721          -0.0212416
                  45              6.8191             6.81874          -0.0207341
                  46             6.97063             6.97028          -0.0202491
                  47             7.12217             7.12181          -0.0197853
                  48              7.2737             7.27335          -0.0193414
                  49             7.42524             7.42488          -0.0189163
                  50             7.57678             7.57642          -0.0185089
                  51             7.72831             7.72795          -0.0181181
                  52             7.87985             7.87949           -0.017743
                  53             8.03138             8.03102          -0.0173827
                  54             8.18292             8.18256          -0.0170364
                  55             8.33445             8.33409          -0.0167033
                  56             8.48599             8.48563          -0.0163828
                  57             8.63752             8.63716          -0.0160741
                  58             8.78906              8.7887          -0.0157766
                  59             8.94059             8.94023          -0.0154898
                  60             9.09213             9.09177          -0.0152131
                  61             9.24367              9.2433           -0.014946
                  62              9.3952             9.39484           -0.014688
                  63             9.54674             9.54637          -0.0144387
                  64             9.69827             9.69791          -0.0141977
                  65             9.84981             9.84944          -0.0139645
                  66             10.0013              10.001          -0.0137388
                  67             10.1529             10.1525          -0.0135203
                  68             10.3044              10.304          -0.0133086
                  69             10.4559             10.4556          -0.0131034
                  70             10.6075             10.6071          -0.0129044
                  71              10.759             10.7587          -0.0127114
                  72             10.9106             10.9102           -0.012524
                  73             11.0621             11.0617          -0.0123422
                  74             11.2136             11.2133          -0.0121655
                  75             11.3652             11.3648          -0.0119938
                  76             11.5167             11.5163          -0.0118269
                  77             11.6682             11.6679          -0.0116646
                  78             11.8198             11.8194          -0.0115067
                  79             11.9713             11.9709          -0.0113531
                  80             12.1228             12.1225          -0.0112035
                  81             12.2744              12.274          -0.0110578
                  82             12.4259             12.4255          -0.0109159
                  83             12.5774             12.5771          -0.0107777
                  84              12.729             12.7286          -0.0106431
                  85             12.8805             12.8802          -0.0105119
                  86             13.0321             13.0317          -0.0103837
                  87             13.1836             13.1832          -0.0102586
                  88             13.3351             13.3348          -0.0101364
                  89             13.4867             13.4863           -0.010017
                  90             13.6382             13.6378         -0.00990028
                  91             13.7897             13.7894         -0.00978623
                  92             13.9413             13.9409         -0.00967474
                  93             14.0928             14.0924         -0.00956575
                  94             14.2443              14.244          -0.0094592
                  95             14.3959             14.3955         -0.00935505
                  96             14.5474              14.547         -0.00925327
                  97             14.6989             14.6986         -0.00915374
                  98             14.8505             14.8501         -0.00905658
                  99              15.002             15.0016         -0.00896205
