            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0472856
                   1            0.151526            0.151526          -0.0471349
                   2            0.303051            0.303051          -0.0467949
                   3            0.454577            0.454576          -0.0462613
                   4            0.606103              0.6061          -0.0455428
                   5            0.757629            0.757623          -0.0446581
                   6            0.909154            0.909145          -0.0436299
                   7             1.06068             1.06067          -0.0424829
                   8             1.21221             1.21219          -0.0412429
                   9             1.36373             1.36371          -0.0399344
                  10             1.51526             1.51523          -0.0385807
                  11             1.66678             1.66675          -0.0372027
                  12             1.81831             1.81827          -0.0358191
                  13             1.96983             1.96979          -0.0344453
                  14             2.12136              2.1213          -0.0330943
                  15             2.27289             2.27282          -0.0317757
                  16             2.42441             2.42434          -0.0304974
                  17             2.57594             2.57587          -0.0292654
                  18             2.72746             2.72739          -0.0280836
                  19             2.87899             2.87891          -0.0269541
                  20             3.03051             3.03043          -0.0258778
                  21             3.18204             3.18195          -0.0248548
                  22             3.33357             3.33347          -0.0238844
                  23             3.48509               3.485          -0.0229655
                  24             3.63662             3.63652          -0.0220962
                  25             3.78814             3.78804          -0.0212746
                  26             3.93967             3.93957          -0.0204985
                  27             4.09119             4.09109          -0.0197656
                  28             4.24272             4.24262          -0.0190736
                  29             4.39425             4.39414          -0.0184201
                  30             4.54577             4.54567          -0.0178027
                  31              4.6973             4.69719          -0.0172194
                  32             4.84882             4.84871          -0.0166679
                  33             5.00035             5.00024          -0.0161463
                  34             5.15187             5.15176          -0.0156525
                  35              5.3034             5.30329          -0.0151848
                  36             5.45493             5.45481          -0.0147415
                  37             5.60645             5.60634           -0.014321
                  38             5.75798             5.75786          -0.0139218
                  39              5.9095             5.90939          -0.0135426
                  40             6.06103             6.06091          -0.0131819
                  41             6.21255             6.21244          -0.0128387
                  42             6.36408             6.36397          -0.0125118
                  43             6.51561             6.51549          -0.0122002
                  44             6.66713             6.66702           -0.011903
                  45             6.81866             6.81854          -0.0116192
                  46             6.97018             6.97007           -0.011348
                  47             7.12171             7.12159          -0.0110887
                  48             7.27323             7.27312          -0.0108405
                  49             7.42476             7.42464          -0.0106028
                  50             7.57629             7.57617           -0.010375
                  51             7.72781             7.72769          -0.0101565
                  52             7.87934             7.87922         -0.00994676
                  53             8.03086             8.03075         -0.00974532
                  54             8.18239             8.18227          -0.0095517
                  55             8.33391              8.3338         -0.00936547
                  56             8.48544             8.48532         -0.00918625
                  57             8.63696             8.63685         -0.00901365
                  58             8.78849             8.78837         -0.00884732
                  59             8.94002              8.9399         -0.00868695
                  60             9.09154             9.09143         -0.00853223
                  61             9.24307             9.24295         -0.00838287
                  62             9.39459             9.39448         -0.00823861
                  63             9.54612               9.546         -0.00809919
                  64             9.69764             9.69753         -0.00796439
                  65             9.84917             9.84905         -0.00783398
                  66             10.0007             10.0006         -0.00770776
                  67             10.1522             10.1521         -0.00758553
                  68             10.3037             10.3036         -0.00746711
                  69             10.4553             10.4552         -0.00735232
                  70             10.6068             10.6067         -0.00724101
                  71             10.7583             10.7582         -0.00713303
                  72             10.9099             10.9097         -0.00702822
                  73             11.0614             11.0613         -0.00692645
                  74             11.2129             11.2128          -0.0068276
                  75             11.3644             11.3643         -0.00673153
                  76              11.516             11.5158         -0.00663814
                  77             11.6675             11.6674         -0.00654732
                  78              11.819             11.8189         -0.00645896
                  79             11.9705             11.9704         -0.00637297
                  80             12.1221             12.1219         -0.00628924
                  81             12.2736             12.2735          -0.0062077
                  82             12.4251              12.425         -0.00612826
                  83             12.5766             12.5765         -0.00605088
                  84             12.7282              12.728         -0.00597547
                  85             12.8797             12.8796         -0.00590193
                  86             13.0312             13.0311         -0.00583016
                  87             13.1827             13.1826          -0.0057601
                  88             13.3343             13.3341         -0.00569168
                  89             13.4858             13.4857         -0.00562485
                  90             13.6373             13.6372         -0.00555956
                  91             13.7888             13.7887         -0.00549577
                  92             13.9404             13.9402         -0.00543341
                  93             14.0919             14.0918         -0.00537246
                  94             14.2434             14.2433         -0.00531286
                  95             14.3949             14.3948          -0.0052546
                  96             14.5465             14.5463         -0.00519763
                  97              14.698             14.6979         -0.00514191
                  98             14.8495             14.8494         -0.00508745
                  99              15.001             15.0009         -0.00503432
