            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.89852
                   0                   0                   0             0.89852
                   1           0.0317333           0.0317279            0.898016
                   2           0.0634665           0.0634239            0.896506
                   3           0.0951998            0.095056            0.893992
                   4            0.126933            0.126592            0.890474
                   5            0.158666            0.158001            0.885958
                   6              0.1904            0.189251            0.880448
                   7            0.222133            0.220311            0.873949
                   8            0.253866            0.251148            0.866468
                   9            0.285599            0.281733            0.858013
                  10            0.317333            0.312033            0.848591
                  11            0.349066             0.34202            0.838212
                  12            0.380799            0.371662            0.826888
                  13            0.412532            0.400931            0.814628
                  14            0.444266            0.429795            0.801446
                  15            0.475999            0.458227            0.787355
                  16            0.507732            0.486197            0.772369
                  17            0.539465            0.513677            0.756503
                  18            0.571199            0.540641            0.739773
                  19            0.602932             0.56706            0.722196
                  20            0.634665            0.592908             0.70379
                  21            0.666398            0.618159            0.684573
                  22            0.698132            0.642788            0.664564
                  23            0.729865            0.666769            0.643784
                  24            0.761598            0.690079            0.622254
                  25            0.793331            0.712694            0.599994
                  26            0.825065            0.734592            0.577029
                  27            0.856798             0.75575             0.55338
                  28            0.888531            0.776146            0.529072
                  29            0.920265            0.795762            0.504129
                  30            0.951998            0.814576            0.478576
                  31            0.983731             0.83257             0.45244
                  32             1.01546            0.849725            0.425745
                  33              1.0472            0.866025             0.39852
                  34             1.07893            0.881453            0.370791
                  35             1.11066            0.895994            0.342586
                  36              1.1424            0.909632            0.313935
                  37             1.17413            0.922354            0.284865
                  38             1.20586            0.934148            0.255406
                  39              1.2376            0.945001            0.225588
                  40             1.26933            0.954902             0.19544
                  41             1.30106            0.963842            0.164993
                  42              1.3328            0.971812            0.134279
                  43             1.36453            0.978802            0.103326
                  44             1.39626            0.984808           0.0721678
                  45               1.428            0.989821           0.0408344
                  46             1.45973            0.993838          0.00935779
                  47             1.49146            0.996855          -0.0222305
                  48              1.5232            0.998867          -0.0538985
                  49             1.55493            0.999874          -0.0856144
                  50             1.58666            0.999874           -0.117346
                  51              1.6184            0.998867           -0.149062
                  52             1.65013            0.996855            -0.18073
                  53             1.68186            0.993838           -0.212319
                  54              1.7136            0.989821           -0.243795
                  55             1.74533            0.984808           -0.275129
                  56             1.77706            0.978802           -0.306287
                  57              1.8088            0.971812           -0.337239
                  58             1.84053            0.963842           -0.367954
                  59             1.87226            0.954902           -0.398401
                  60               1.904            0.945001           -0.428548
                  61             1.93573            0.934148           -0.458367
                  62             1.96746            0.922354           -0.487826
                  63              1.9992            0.909632           -0.516895
                  64             2.03093            0.895994           -0.545547
                  65             2.06266            0.881453           -0.573751
                  66              2.0944            0.866025            -0.60148
                  67             2.12613            0.849725           -0.628706
                  68             2.15786             0.83257             -0.6554
                  69             2.18959            0.814576           -0.681537
                  70             2.22133            0.795762            -0.70709
                  71             2.25306            0.776146           -0.732033
                  72             2.28479             0.75575           -0.756341
                  73             2.31653            0.734592            -0.77999
                  74             2.34826            0.712694           -0.802955
                  75             2.37999            0.690079           -0.825214
                  76             2.41173            0.666769           -0.846745
                  77             2.44346            0.642788           -0.867525
                  78             2.47519            0.618159           -0.887534
                  79             2.50693            0.592908           -0.906751
                  80             2.53866             0.56706           -0.925157
                  81             2.57039            0.540641           -0.942734
                  82             2.60213            0.513677           -0.959464
                  83             2.63386            0.486197            -0.97533
                  84             2.66559            0.458227           -0.990316
                  85             2.69733            0.429795            -1.00441
                  86             2.72906            0.400931            -1.01759
                  87             2.76079            0.371662            -1.02985
                  88             2.79253             0.34202            -1.04117
                  89             2.82426            0.312033            -1.05155
                  90             2.85599            0.281733            -1.06097
                  91             2.88773            0.251148            -1.06943
                  92             2.91946            0.220311            -1.07691
                  93             2.95119            0.189251            -1.08341
                  94             2.98293            0.158001            -1.08892
                  95             3.01466            0.126592            -1.09344
                  96             3.04639            0.095056            -1.09695
                  97             3.07813           0.0634239            -1.09947
                  98             3.10986           0.0317279            -1.10098
                  99             3.14159                   0            -1.10148
