            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00961012
                   1            0.151517            0.151517         -0.00958667
                   2            0.303034            0.303034         -0.00951952
                   3            0.454551            0.454551         -0.00941038
                   4            0.606068            0.606068         -0.00926236
                   5            0.757585            0.757585         -0.00907962
                   6            0.909103            0.909102         -0.00886703
                   7             1.06062             1.06062         -0.00862987
                   8             1.21214             1.21214         -0.00837352
                   9             1.36365             1.36365         -0.00810322
                  10             1.51517             1.51517         -0.00782387
                  11             1.66669             1.66669         -0.00753987
                  12             1.81821              1.8182         -0.00725508
                  13             1.96972             1.96972         -0.00697274
                  14             2.12124             2.12124         -0.00669548
                  15             2.27276             2.27275          -0.0064254
                  16             2.42427             2.42427         -0.00616404
                  17             2.57579             2.57579         -0.00591254
                  18             2.72731              2.7273          -0.0056716
                  19             2.87882             2.87882         -0.00544167
                  20             3.03034             3.03034         -0.00522289
                  21             3.18186             3.18186         -0.00501523
                  22             3.33338             3.33337         -0.00481849
                  23             3.48489             3.48489         -0.00463236
                  24             3.63641             3.63641         -0.00445646
                  25             3.78793             3.78792         -0.00429035
                  26             3.93944             3.93944         -0.00413354
                  27             4.09096             4.09096         -0.00398554
                  28             4.24248             4.24247         -0.00384587
                  29               4.394             4.39399         -0.00371402
                  30             4.54551             4.54551         -0.00358953
                  31             4.69703             4.69703         -0.00347193
                  32             4.84855             4.84854         -0.00336078
                  33             5.00006             5.00006         -0.00325566
                  34             5.15158             5.15158         -0.00315619
                  35              5.3031             5.30309         -0.00306198
                  36             5.45462             5.45461          -0.0029727
                  37             5.60613             5.60613         -0.00288802
                  38             5.75765             5.75764         -0.00280764
                  39             5.90917             5.90916         -0.00273127
                  40             6.06068             6.06068         -0.00265867
                  41              6.2122              6.2122         -0.00258957
                  42             6.36372             6.36371         -0.00252377
                  43             6.51524             6.51523         -0.00246105
                  44             6.66675             6.66675         -0.00240122
                  45             6.81827             6.81826         -0.00234409
                  46             6.96979             6.96978         -0.00228951
                  47              7.1213              7.1213         -0.00223731
                  48             7.27282             7.27282         -0.00218736
                  49             7.42434             7.42433         -0.00213952
                  50             7.57585             7.57585         -0.00209367
                  51             7.72737             7.72737         -0.00204969
                  52             7.87889             7.87888         -0.00200748
                  53             8.03041              8.0304         -0.00196694
                  54             8.18192             8.18192         -0.00192797
                  55             8.33344             8.33344         -0.00189048
                  56             8.48496             8.48495         -0.00185441
                  57             8.63647             8.63647         -0.00181967
                  58             8.78799             8.78799         -0.00178619
                  59             8.93951              8.9395         -0.00175391
                  60             9.09103             9.09102         -0.00172276
                  61             9.24254             9.24254          -0.0016927
                  62             9.39406             9.39406         -0.00166365
                  63             9.54558             9.54557         -0.00163559
                  64             9.69709             9.69709         -0.00160845
                  65             9.84861             9.84861         -0.00158219
                  66             10.0001             10.0001         -0.00155678
                  67             10.1516             10.1516         -0.00153216
                  68             10.3032             10.3032         -0.00150832
                  69             10.4547             10.4547          -0.0014852
                  70             10.6062             10.6062         -0.00146279
                  71             10.7577             10.7577         -0.00144104
                  72             10.9092             10.9092         -0.00141993
                  73             11.0607             11.0607         -0.00139943
                  74             11.2123             11.2123         -0.00137952
                  75             11.3638             11.3638         -0.00136017
                  76             11.5153             11.5153         -0.00134136
                  77             11.6668             11.6668         -0.00132306
                  78             11.8183             11.8183         -0.00130525
                  79             11.9699             11.9698         -0.00128793
                  80             12.1214             12.1214         -0.00127106
                  81             12.2729             12.2729         -0.00125462
                  82             12.4244             12.4244         -0.00123861
                  83             12.5759             12.5759         -0.00122301
                  84             12.7274             12.7274          -0.0012078
                  85              12.879             12.8789         -0.00119297
                  86             13.0305             13.0305         -0.00117849
                  87              13.182              13.182         -0.00116437
                  88             13.3335             13.3335         -0.00115058
                  89              13.485              13.485         -0.00113712
                  90             13.6365             13.6365         -0.00112397
                  91             13.7881             13.7881         -0.00111112
                  92             13.9396             13.9396         -0.00109857
                  93             14.0911             14.0911          -0.0010863
                  94             14.2426             14.2426          -0.0010743
                  95             14.3941             14.3941         -0.00106256
                  96             14.5456             14.5456         -0.00105108
                  97             14.6972             14.6972         -0.00103985
                  98             14.8487             14.8487         -0.00102887
                  99             15.0002             15.0002         -0.00101811
