            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47329
                   1            0.153025            0.148436            -1.43612
                   2            0.306049             0.29734            -1.40082
                   3            0.459074            0.446841            -1.36817
                   4            0.612098            0.593821            -1.32559
                   5            0.765123              0.7381             -1.2746
                   6            0.918147            0.881342            -1.22076
                   7             1.07117             1.02335            -1.16375
                   8              1.2242             1.16723            -1.11165
                   9             1.37722             1.31301            -1.06511
                  10             1.53025             1.46068            -1.02498
                  11             1.68327             1.60866           -0.986008
                  12             1.83629               1.758            -0.95267
                  13             1.98932             1.90748           -0.919906
                  14             2.14234             2.05822           -0.893554
                  15             2.29537              2.2076           -0.860351
                  16             2.44839             2.35581           -0.822281
                  17             2.60142             2.50356           -0.782427
                  18             2.75444             2.65338            -0.75128
                  19             2.90747             2.80378           -0.723085
                  20             3.06049             2.95427           -0.695346
                  21             3.21352             3.10479           -0.667764
                  22             3.36654             3.25591           -0.643689
                  23             3.51957             3.40752           -0.622943
                  24             3.67259             3.55951           -0.605226
                  25             3.82561              3.7115           -0.587395
                  26             3.97864             3.86354           -0.570112
                  27             4.13166             4.01553           -0.552306
                  28             4.28469             4.16772           -0.536349
                  29             4.43771              4.3198            -0.51943
                  30             4.59074             4.47181           -0.501778
                  31             4.74376             4.62367           -0.482937
                  32             4.89679             4.77589            -0.46733
                  33             5.04981             4.92838           -0.454522
                  34             5.20284             5.08098           -0.443098
                  35             5.35586             5.23351           -0.430805
                  36             5.50888             5.38607           -0.418926
                  37             5.66191             5.53871           -0.408125
                  38             5.81493             5.69144           -0.398494
                  39             5.96796             5.84415             -0.3887
                  40             6.12098             5.99684           -0.378686
                  41             6.27401             6.14952           -0.368429
                  42             6.42703             6.30225           -0.358919
                  43             6.58006               6.455           -0.349673
                  44             6.73308             6.60776           -0.340696
                  45             6.88611             6.76051           -0.331529
                  46             7.03913             6.91332           -0.323368
                  47             7.19215             7.06618           -0.316289
                  48             7.34518             7.21907           -0.309998
                  49              7.4982             7.37195           -0.303315
                  50             7.65123             7.52482           -0.296422
                  51             7.80425              7.6777           -0.289722
                  52             7.95728              7.8306           -0.283603
                  53              8.1103             7.98351           -0.277631
                  54             8.26333             8.13641           -0.271627
                  55             8.41635             8.28932           -0.265594
                  56             8.56938             8.44224           -0.259914
                  57              8.7224             8.59517            -0.25455
                  58             8.87543             8.74811           -0.249451
                  59             9.02845             8.90105            -0.24439
                  60             9.18147               9.054           -0.239609
                  61              9.3345             9.20696           -0.235153
                  62             9.48752             9.35993           -0.231005
                  63             9.64055             9.51289           -0.226782
                  64             9.79357             9.66586           -0.222472
                  65              9.9466             9.81882           -0.218208
                  66             10.0996             9.97179           -0.214218
                  67             10.2526             10.1248           -0.210407
                  68             10.4057             10.2778           -0.206667
                  69             10.5587             10.4307           -0.202963
                  70             10.7117             10.5837           -0.199414
                  71             10.8647             10.7367           -0.196046
                  72             11.0178             10.8897           -0.192823
                  73             11.1708             11.0427           -0.189654
                  74             11.3238             11.1957           -0.186571
                  75             11.4768             11.3487            -0.18359
                  76             11.6299             11.5017           -0.180728
                  77             11.7829             11.6547           -0.177893
                  78             11.9359             11.8077           -0.175068
                  79             12.0889             11.9607            -0.17228
                  80              12.242             12.1137           -0.169617
                  81              12.395             12.2667           -0.167066
                  82              12.548             12.4197           -0.164576
                  83              12.701             12.5727           -0.162149
                  84             12.8541             12.7257           -0.159809
                  85             13.0071             12.8787           -0.157581
                  86             13.1601             13.0317           -0.155401
                  87             13.3131             13.1847           -0.153255
                  88             13.4662             13.3377           -0.151142
                  89             13.6192             13.4907            -0.14906
                  90             13.7722             13.6437           -0.147026
                  91             13.9252             13.7968           -0.145024
                  92             14.0783             13.9498           -0.143051
                  93             14.2313             14.1028           -0.141113
                  94             14.3843             14.2558           -0.139232
                  95             14.5373             14.4088           -0.137415
                  96             14.6904             14.5618           -0.135668
                  97             14.8434             14.7148            -0.13395
                  98             14.9964             14.8679           -0.132299
                  99             15.1494             15.0209           -0.130792
