            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11982
                   1            0.152367            0.150444            -1.09569
                   2            0.304734            0.301465            -1.07548
                   3            0.457101            0.452656            -1.05659
                   4            0.609468            0.602872            -1.03107
                   5            0.761835            0.752329            -1.00144
                   6            0.914202            0.901463           -0.970217
                   7             1.06657             1.04986           -0.935672
                   8             1.21894             1.19877           -0.903386
                   9              1.3713             1.34807           -0.872962
                  10             1.52367              1.4975           -0.843223
                  11             1.67604              1.6468           -0.812768
                  12              1.8284             1.79649           -0.784332
                  13             1.98077             1.94612           -0.755612
                  14             2.13314             2.09649           -0.731014
                  15              2.2855             2.24626           -0.703008
                  16             2.43787             2.39568           -0.673159
                  17             2.59024             2.54507           -0.643185
                  18             2.74261             2.69546           -0.618773
                  19             2.89497             2.84619           -0.596483
                  20             3.04734             2.99702           -0.574889
                  21             3.19971             3.14788           -0.553489
                  22             3.35207             3.29898           -0.533924
                  23             3.50444              3.4503           -0.516075
                  24             3.65681             3.60177           -0.499573
                  25             3.80917             3.75325           -0.483153
                  26             3.96154             3.90478           -0.467225
                  27             4.11391             4.05635           -0.451643
                  28             4.26628             4.20806           -0.437448
                  29             4.41864             4.35977           -0.423316
                  30             4.57101             4.51149           -0.409311
                  31             4.72338              4.6632           -0.395242
                  32             4.87574             4.81508           -0.383012
                  33             5.02811             4.96706           -0.372212
                  34             5.18048              5.1191            -0.36217
                  35             5.33284             5.27112            -0.35189
                  36             5.48521             5.42316           -0.341946
                  37             5.63758             5.57524           -0.332606
                  38             5.78994             5.72736           -0.323903
                  39             5.94231             5.87949           -0.315351
                  40             6.09468             6.03162           -0.306948
                  41             6.24705             6.18377           -0.298751
                  42             6.39941             6.33594           -0.291075
                  43             6.55178             6.48813           -0.283715
                  44             6.70415             6.64033           -0.276618
                  45             6.85651             6.79254            -0.26964
                  46             7.00888             6.94477           -0.263176
                  47             7.16125             7.09702           -0.257206
                  48             7.31361             7.24928           -0.251603
                  49             7.46598             7.40155           -0.245976
                  50             7.61835             7.55381           -0.240408
                  51             7.77072             7.70608           -0.235031
                  52             7.92308             7.85837           -0.229969
                  53             8.07545             8.01065           -0.225081
                  54             8.22782             8.16295           -0.220312
                  55             8.38018             8.31524           -0.215662
                  56             8.53255             8.46755           -0.211227
                  57             8.68492             8.61985           -0.206984
                  58             8.83728             8.77217           -0.202903
                  59             8.98965             8.92448           -0.198925
                  60             9.14202              9.0768           -0.195108
                  61             9.29439             9.22912            -0.19146
                  62             9.44675             9.38145           -0.187967
                  63             9.59912             9.53378            -0.18453
                  64             9.75149             9.68611           -0.181151
                  65             9.90385             9.83844           -0.177862
                  66             10.0562             9.99077           -0.174713
                  67             10.2086             10.1431           -0.171679
                  68              10.361             10.2954           -0.168729
                  69             10.5133             10.4478           -0.165858
                  70             10.6657             10.6001           -0.163086
                  71             10.8181             10.7525           -0.160416
                  72             10.9704             10.9048           -0.157832
                  73             11.1228             11.0572           -0.155314
                  74             11.2752             11.2095           -0.152867
                  75             11.4275             11.3619           -0.150491
                  76             11.5799             11.5142           -0.148188
                  77             11.7323             11.6666           -0.145938
                  78             11.8846             11.8189           -0.143736
                  79              12.037             11.9713           -0.141586
                  80             12.1894             12.1236           -0.139504
                  81             12.3417              12.276           -0.137485
                  82             12.4941             12.4283           -0.135513
                  83             12.6465             12.5807           -0.133611
                  84             12.7988              12.733           -0.131774
                  85             12.9512             12.8854           -0.130006
                  86             13.1036             13.0377           -0.128268
                  87             13.2559             13.1901           -0.126564
                  88             13.4083             13.3425           -0.124891
                  89             13.5607             13.4948           -0.123247
                  90              13.713             13.6472           -0.121636
                  91             13.8654             13.7995           -0.120055
                  92             14.0178             13.9519           -0.118506
                  93             14.1701             14.1043           -0.116989
                  94             14.3225             14.2566           -0.115508
                  95             14.4749              14.409           -0.114069
                  96             14.6272             14.5613           -0.112679
                  97             14.7796             14.7137            -0.11132
                  98              14.932             14.8661           -0.110017
                  99             15.0843             15.0184           -0.108816
