            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09843
                   0                   0                   0             1.09843
                   1           0.0317333           0.0317279             1.09792
                   2           0.0634665           0.0634239             1.09641
                   3           0.0951998            0.095056              1.0939
                   4            0.126933            0.126592             1.09038
                   5            0.158666            0.158001             1.08587
                   6              0.1904            0.189251             1.08036
                   7            0.222133            0.220311             1.07386
                   8            0.253866            0.251148             1.06638
                   9            0.285599            0.281733             1.05792
                  10            0.317333            0.312033              1.0485
                  11            0.349066             0.34202             1.03812
                  12            0.380799            0.371662              1.0268
                  13            0.412532            0.400931             1.01454
                  14            0.444266            0.429795             1.00135
                  15            0.475999            0.458227            0.987263
                  16            0.507732            0.486197            0.972277
                  17            0.539465            0.513677            0.956411
                  18            0.571199            0.540641            0.939681
                  19            0.602932             0.56706            0.922104
                  20            0.634665            0.592908            0.903698
                  21            0.666398            0.618159            0.884481
                  22            0.698132            0.642788            0.864472
                  23            0.729865            0.666769            0.843692
                  24            0.761598            0.690079            0.822162
                  25            0.793331            0.712694            0.799902
                  26            0.825065            0.734592            0.776937
                  27            0.856798             0.75575            0.753288
                  28            0.888531            0.776146             0.72898
                  29            0.920265            0.795762            0.704037
                  30            0.951998            0.814576            0.678485
                  31            0.983731             0.83257            0.652348
                  32             1.01546            0.849725            0.625653
                  33              1.0472            0.866025            0.598428
                  34             1.07893            0.881453            0.570699
                  35             1.11066            0.895994            0.542494
                  36              1.1424            0.909632            0.513843
                  37             1.17413            0.922354            0.484773
                  38             1.20586            0.934148            0.455314
                  39              1.2376            0.945001            0.425496
                  40             1.26933            0.954902            0.395348
                  41             1.30106            0.963842            0.364901
                  42              1.3328            0.971812            0.334187
                  43             1.36453            0.978802            0.303234
                  44             1.39626            0.984808            0.272076
                  45               1.428            0.989821            0.240742
                  46             1.45973            0.993838            0.209266
                  47             1.49146            0.996855            0.177678
                  48              1.5232            0.998867             0.14601
                  49             1.55493            0.999874            0.114294
                  50             1.58666            0.999874           0.0825616
                  51              1.6184            0.998867           0.0508457
                  52             1.65013            0.996855           0.0191777
                  53             1.68186            0.993838          -0.0124106
                  54              1.7136            0.989821          -0.0438872
                  55             1.74533            0.984808          -0.0752206
                  56             1.77706            0.978802           -0.106379
                  57              1.8088            0.971812           -0.137331
                  58             1.84053            0.963842           -0.168046
                  59             1.87226            0.954902           -0.198493
                  60               1.904            0.945001            -0.22864
                  61             1.93573            0.934148           -0.258459
                  62             1.96746            0.922354           -0.287918
                  63              1.9992            0.909632           -0.316987
                  64             2.03093            0.895994           -0.345639
                  65             2.06266            0.881453           -0.373843
                  66              2.0944            0.866025           -0.401572
                  67             2.12613            0.849725           -0.428798
                  68             2.15786             0.83257           -0.455492
                  69             2.18959            0.814576           -0.481629
                  70             2.22133            0.795762           -0.507182
                  71             2.25306            0.776146           -0.532125
                  72             2.28479             0.75575           -0.556433
                  73             2.31653            0.734592           -0.580082
                  74             2.34826            0.712694           -0.603047
                  75             2.37999            0.690079           -0.625306
                  76             2.41173            0.666769           -0.646837
                  77             2.44346            0.642788           -0.667617
                  78             2.47519            0.618159           -0.687625
                  79             2.50693            0.592908           -0.706843
                  80             2.53866             0.56706           -0.725249
                  81             2.57039            0.540641           -0.742826
                  82             2.60213            0.513677           -0.759556
                  83             2.63386            0.486197           -0.775422
                  84             2.66559            0.458227           -0.790408
                  85             2.69733            0.429795           -0.804499
                  86             2.72906            0.400931           -0.817681
                  87             2.76079            0.371662            -0.82994
                  88             2.79253             0.34202           -0.841265
                  89             2.82426            0.312033           -0.851644
                  90             2.85599            0.281733           -0.861065
                  91             2.88773            0.251148           -0.869521
                  92             2.91946            0.220311           -0.877002
                  93             2.95119            0.189251           -0.883501
                  94             2.98293            0.158001           -0.889011
                  95             3.01466            0.126592           -0.893527
                  96             3.04639            0.095056           -0.897044
                  97             3.07813           0.0634239           -0.899559
                  98             3.10986           0.0317279           -0.901069
                  99             3.14159                   0           -0.901572
