            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.377788
                   1            0.151662            0.151617           -0.374094
                   2            0.303323            0.303238           -0.370584
                   3            0.454985            0.454839            -0.36632
                   4            0.606647            0.606399           -0.360751
                   5            0.758308            0.757916           -0.354126
                   6             0.90997            0.909387           -0.346526
                   7             1.06163             1.06081           -0.338049
                   8             1.21329             1.21221            -0.32918
                   9             1.36495             1.36359           -0.319822
                  10             1.51662             1.51493           -0.310057
                  11             1.66828             1.66626           -0.299997
                  12             1.81994             1.81758           -0.289843
                  13              1.9716              1.9689           -0.279698
                  14             2.12326             2.12024           -0.269757
                  15             2.27492             2.27157           -0.259668
                  16             2.42659              2.4229           -0.249731
                  17             2.57825             2.57426           -0.240083
                  18             2.72991             2.72565           -0.231009
                  19             2.88157             2.87706           -0.222282
                  20             3.03323             3.02848           -0.213881
                  21             3.18489             3.17993           -0.205801
                  22             3.33656              3.3314           -0.198109
                  23             3.48822             3.48288           -0.190789
                  24             3.63988             3.63438           -0.183823
                  25             3.79154              3.7859           -0.177184
                  26              3.9432             3.93743           -0.170877
                  27             4.09486             4.08897           -0.164892
                  28             4.24653             4.24053           -0.159227
                  29             4.39819              4.3921           -0.153841
                  30             4.54985             4.54367           -0.148727
                  31             4.70151             4.69526           -0.143874
                  32             4.85317             4.84685           -0.139298
                  33             5.00483             4.99845           -0.134969
                  34              5.1565             5.15005            -0.13086
                  35             5.30816             5.30166           -0.126946
                  36             5.45982             5.45328           -0.123227
                  37             5.61148              5.6049           -0.119694
                  38             5.76314             5.75653           -0.116338
                  39              5.9148             5.90815           -0.113143
                  40             6.06647             6.05978             -0.1101
                  41             6.21813             6.21142             -0.1072
                  42             6.36979             6.36306           -0.104437
                  43             6.52145             6.51469             -0.1018
                  44             6.67311             6.66633          -0.0992819
                  45             6.82477             6.81798          -0.0968755
                  46             6.97644             6.96962          -0.0945761
                  47              7.1281             7.12127          -0.0923771
                  48             7.27976             7.27291          -0.0902716
                  49             7.43142             7.42456          -0.0882526
                  50             7.58308             7.57621           -0.086316
                  51             7.73474             7.72786           -0.084458
                  52             7.88641             7.87951          -0.0826747
                  53             8.03807             8.03117          -0.0809616
                  54             8.18973             8.18282          -0.0793146
                  55             8.34139             8.33447          -0.0777301
                  56             8.49305             8.48613          -0.0762051
                  57             8.64471             8.63778          -0.0747366
                  58             8.79638             8.78943          -0.0733214
                  59             8.94804             8.94109          -0.0719568
                  60              9.0997             9.09275          -0.0706404
                  61             9.25136              9.2444          -0.0693698
                  62             9.40302             9.39606          -0.0681428
                  63             9.55468             9.54772          -0.0669571
                  64             9.70635             9.69937          -0.0658108
                  65             9.85801             9.85103          -0.0647021
                  66             10.0097             10.0027          -0.0636291
                  67             10.1613             10.1543          -0.0625902
                  68              10.313              10.306          -0.0615839
                  69             10.4647             10.4577          -0.0606093
                  70             10.6163             10.6093          -0.0596649
                  71              10.768              10.761          -0.0587492
                  72             10.9196             10.9126          -0.0578607
                  73             11.0713             11.0643          -0.0569982
                  74              11.223              11.216          -0.0561607
                  75             11.3746             11.3676           -0.055347
                  76             11.5263             11.5193          -0.0545563
                  77             11.6779             11.6709          -0.0537875
                  78             11.8296             11.8226          -0.0530398
                  79             11.9813             11.9743          -0.0523123
                  80             12.1329             12.1259          -0.0516041
                  81             12.2846             12.2776          -0.0509146
                  82             12.4363             12.4292          -0.0502428
                  83             12.5879             12.5809          -0.0495918
                  84             12.7396             12.7326          -0.0489595
                  85             12.8912             12.8842          -0.0483443
                  86             13.0429             13.0359          -0.0477419
                  87             13.1946             13.1875          -0.0471525
                  88             13.3462             13.3392          -0.0465756
                  89             13.4979             13.4909          -0.0460108
                  90             13.6495             13.6425           -0.045458
                  91             13.8012             13.7942          -0.0449169
                  92             13.9529             13.9458          -0.0443877
                  93             14.1045             14.0975            -0.04387
                  94             14.2562             14.2492          -0.0433641
                  95             14.4079             14.4008          -0.0428705
                  96             14.5595             14.5525          -0.0423899
                  97             14.7112             14.7041          -0.0419207
                  98             14.8628             14.8558          -0.0414662
                  99             15.0145             15.0075          -0.0410334
