            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.612073
                   1            0.151818            0.151567           -0.603352
                   2            0.303636            0.303227           -0.596418
                   3            0.455455            0.454865           -0.589017
                   4            0.607273            0.606367           -0.579217
                   5            0.759091            0.757761           -0.567877
                   6            0.910909            0.909041           -0.555109
                   7             1.06273             1.06018           -0.540772
                   8             1.21455             1.21133           -0.526512
                   9             1.36636             1.36242           -0.511719
                  10             1.51818             1.51345           -0.496269
                  11                1.67             1.66443           -0.480274
                  12             1.82182              1.8154           -0.464237
                  13             1.97364             1.96636           -0.448181
                  14             2.12545             2.11741           -0.432901
                  15             2.27727             2.26836           -0.416716
                  16             2.42909             2.41931           -0.400512
                  17             2.58091             2.57031           -0.384727
                  18             2.73273             2.72146           -0.370497
                  19             2.88455             2.87267           -0.356911
                  20             3.03636             3.02392           -0.343779
                  21             3.18818              3.1752           -0.331044
                  22                3.34             3.32654           -0.319003
                  23             3.49182             3.47793           -0.307594
                  24             3.64364             3.62936            -0.29673
                  25             3.79546             3.78082            -0.28627
                  26             3.94727              3.9323           -0.276278
                  27             4.09909             4.08382           -0.266765
                  28             4.25091             4.23538             -0.2578
                  29             4.40273             4.38695           -0.249194
                  30             4.55455             4.53855           -0.240955
                  31             4.70636             4.69016           -0.233083
                  32             4.85818              4.8418           -0.225771
                  33                5.01             4.99347           -0.218904
                  34             5.16182             5.14514           -0.212383
                  35             5.31364             5.29683           -0.206089
                  36             5.46546             5.44853           -0.200089
                  37             5.61727             5.60024           -0.194391
                  38             5.76909             5.75196           -0.188982
                  39             5.92091             5.90369           -0.183809
                  40             6.07273             6.05543           -0.178861
                  41             6.22455             6.20718           -0.174137
                  42             6.37636             6.35893            -0.16964
                  43             6.52818             6.51068           -0.165343
                  44                6.68             6.66245           -0.161231
                  45             6.83182             6.81421           -0.157289
                  46             6.98364             6.96599           -0.153535
                  47             7.13546             7.11776           -0.149953
                  48             7.28727             7.26954           -0.146524
                  49             7.43909             7.42132           -0.143218
                  50             7.59091             7.57311           -0.140036
                  51             7.74273              7.7249           -0.136982
                  52             7.89455             7.87669           -0.134055
                  53             8.04636             8.02848           -0.131242
                  54             8.19818             8.18027           -0.128533
                  55                8.35             8.33207           -0.125925
                  56             8.50182             8.48387           -0.123416
                  57             8.65364             8.63566           -0.120999
                  58             8.80546             8.78746            -0.11867
                  59             8.95727             8.93927           -0.116423
                  60             9.10909             9.09107           -0.114255
                  61             9.26091             9.24287           -0.112163
                  62             9.41273             9.39468           -0.110144
                  63             9.56455             9.54648            -0.10819
                  64             9.71637             9.69829           -0.106299
                  65             9.86818              9.8501            -0.10447
                  66               10.02             10.0019           -0.102701
                  67             10.1718             10.1537           -0.100988
                  68             10.3236             10.3055          -0.0993286
                  69             10.4755             10.4573           -0.097722
                  70             10.6273             10.6091           -0.096166
                  71             10.7791              10.761          -0.0946583
                  72             10.9309             10.9128          -0.0931956
                  73             11.0827             11.0646          -0.0917757
                  74             11.2345             11.2164          -0.0903968
                  75             11.3864             11.3682           -0.089057
                  76             11.5382               11.52          -0.0877551
                  77               11.69             11.6718          -0.0864892
                  78             11.8418             11.8236          -0.0852577
                  79             11.9936             11.9755          -0.0840594
                  80             12.1455             12.1273          -0.0828931
                  81             12.2973             12.2791          -0.0817575
                  82             12.4491             12.4309          -0.0806505
                  83             12.6009             12.5827          -0.0795814
                  84             12.7527             12.7345          -0.0785453
                  85             12.9045             12.8863          -0.0775399
                  86             13.0564             13.0382          -0.0765536
                  87             13.2082               13.19          -0.0755876
                  88               13.36             13.3418          -0.0746413
                  89             13.5118             13.4936          -0.0737134
                  90             13.6636             13.6454          -0.0728043
                  91             13.8155             13.7972          -0.0719139
                  92             13.9673              13.949          -0.0710425
                  93             14.1191             14.1009          -0.0701901
                  94             14.2709             14.2527          -0.0693571
                  95             14.4227             14.4045          -0.0685451
                  96             14.5745             14.5563          -0.0677571
                  97             14.7264             14.7081          -0.0669878
                  98             14.8782             14.8599          -0.0662462
                  99               15.03             15.0118          -0.0655501
