            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58831
                   1            0.153314            0.147244            -1.54562
                   2            0.306628            0.294932            -1.50444
                   3            0.459942            0.443594            -1.46697
                   4            0.613255            0.589015            -1.41841
                   5            0.766569            0.730741            -1.35993
                   6            0.919883             0.87076            -1.29749
                   7              1.0732             1.00904            -1.23128
                   8             1.22651             1.15017            -1.17137
                   9             1.37982             1.29419            -1.11882
                  10             1.53314             1.44124            -1.07546
                  11             1.68645             1.58909            -1.03487
                  12             1.83977             1.73874            -1.00153
                  13             1.99308             1.88865           -0.969421
                  14             2.14639             2.03991           -0.944396
                  15             2.29971             2.18931           -0.909982
                  16             2.45302             2.33707           -0.869096
                  17             2.60634             2.48416           -0.825852
                  18             2.75965             2.63379           -0.792445
                  19             2.91296             2.78402           -0.761872
                  20             3.06628             2.93426           -0.731324
                  21             3.21959             3.08455           -0.700992
                  22              3.3729             3.23568           -0.675216
                  23             3.52622             3.38748           -0.653738
                  24             3.67953              3.5398           -0.636308
                  25             3.83285             3.69211           -0.618844
                  26             3.98616              3.8445           -0.601998
                  27             4.13947             3.99677           -0.584144
                  28             4.29279             4.14924           -0.568071
                  29              4.4461             4.30151           -0.550226
                  30             4.59942             4.45362           -0.531022
                  31             4.75273              4.6055           -0.510115
                  32             4.90604             4.75787           -0.493132
                  33             5.05936             4.91058           -0.479555
                  34             5.21267             5.06343           -0.467601
                  35             5.36598             5.21619            -0.45457
                  36              5.5193               5.369           -0.442163
                  37             5.67261             5.52192           -0.431183
                  38             5.82593             5.67494           -0.421668
                  39             5.97924             5.82793           -0.411802
                  40             6.13255              5.9809            -0.40148
                  41             6.28587             6.13383           -0.390588
                  42             6.43918              6.2868            -0.38045
                  43              6.5925             6.43979           -0.370451
                  44             6.74581             6.59279           -0.360681
                  45             6.89912             6.74577           -0.350572
                  46             7.05244             6.89883           -0.341769
                  47             7.20575             7.05197           -0.334395
                  48             7.35906             7.20515           -0.328036
                  49             7.51238             7.35831           -0.321102
                  50             7.66569             7.51145           -0.313836
                  51             7.81901              7.6646           -0.306786
                  52             7.97232             7.81779           -0.300447
                  53             8.12563             7.97097           -0.294194
                  54             8.27895             8.12415            -0.28778
                  55             8.43226             8.27732           -0.281212
                  56             8.58557             8.43051           -0.275055
                  57             8.73889             8.58372           -0.269268
                  58              8.8922             8.73694           -0.263807
                  59             9.04552             8.89015            -0.25835
                  60             9.19883             9.04338           -0.253258
                  61             9.35214             9.19662           -0.248597
                  62             9.50546             9.34988           -0.244334
                  63             9.65877             9.50313           -0.239903
                  64             9.81209             9.65637           -0.235284
                  65              9.9654             9.80962           -0.230675
                  66             10.1187             9.96287           -0.226414
                  67              10.272             10.1161           -0.222356
                  68             10.4253             10.2694           -0.218339
                  69             10.5787             10.4227           -0.214317
                  70              10.732             10.5759           -0.210482
                  71             10.8853             10.7292           -0.206879
                  72             11.0386             10.8825            -0.20346
                  73             11.1919             11.0357           -0.200082
                  74             11.3452              11.189           -0.196799
                  75             11.4985             11.3423           -0.193635
                  76             11.6519             11.4956           -0.190619
                  77             11.8052             11.6489           -0.187599
                  78             11.9585             11.8022           -0.184553
                  79             12.1118             11.9554           -0.181525
                  80             12.2651             12.1087            -0.17866
                  81             12.4184              12.262           -0.175935
                  82             12.5717             12.4153           -0.173275
                  83              12.725             12.5686           -0.170662
                  84             12.8784             12.7219           -0.168145
                  85             13.0317             12.8752            -0.16577
                  86              13.185             13.0285            -0.16345
                  87             13.3383             13.1818           -0.161161
                  88             13.4916             13.3351           -0.158903
                  89             13.6449             13.4884           -0.156676
                  90             13.7982             13.6417           -0.154505
                  91             13.9516              13.795           -0.152363
                  92             14.1049             13.9483           -0.150242
                  93             14.2582             14.1016           -0.148153
                  94             14.4115             14.2549           -0.146135
                  95             14.5648             14.4082           -0.144196
                  96             14.7181             14.5615           -0.142334
                  97             14.8714             14.7148           -0.140495
                  98             15.0248             14.8681           -0.138725
                  99             15.1781             15.0214           -0.137114
