            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0069
                   1            0.152213            0.150836           -0.986476
                   2            0.304427            0.302165            -0.97009
                   3             0.45664            0.453589           -0.954602
                   4            0.608853            0.604341           -0.933565
                   5            0.761066            0.754616           -0.909347
                   6             0.91328             0.90462            -0.88351
                   7             1.06549             1.05405           -0.854559
                   8             1.21771             1.20382           -0.827363
                   9             1.36992             1.35376           -0.801138
                  10             1.52213             1.50367           -0.774777
                  11             1.67435             1.65344           -0.747637
                  12             1.82656             1.80343           -0.721714
                  13             1.97877             1.95338           -0.695528
                  14             2.13099             2.10385           -0.672599
                  15              2.2832             2.25387           -0.646852
                  16             2.43541             2.40368           -0.619876
                  17             2.58763             2.55351           -0.593071
                  18             2.73984             2.70409           -0.570819
                  19             2.89205             2.85491           -0.550296
                  20             3.04427             3.00582           -0.530423
                  21             3.19648             3.15677           -0.510815
                  22             3.34869              3.3079           -0.492728
                  23             3.50091              3.4592           -0.476032
                  24             3.65312             3.61061           -0.460406
                  25             3.80533             3.76204            -0.44497
                  26             3.95755             3.91352            -0.43004
                  27             4.10976             4.06504           -0.415576
                  28             4.26197             4.21667            -0.40228
                  29             4.41419             4.36832           -0.389181
                  30              4.5664             4.51999           -0.376328
                  31             4.71861             4.67167            -0.36362
                  32             4.87083             4.82347           -0.352393
                  33             5.02304             4.97535           -0.342287
                  34             5.17525             5.12727           -0.332809
                  35             5.32747             5.27918            -0.32326
                  36             5.47968             5.43111           -0.314057
                  37             5.63189             5.58308           -0.305376
                  38             5.78411             5.73507           -0.297228
                  39             5.93632             5.88708           -0.289284
                  40             6.08853              6.0391           -0.281545
                  41             6.24074             6.19113           -0.274057
                  42             6.39296             6.34318            -0.26701
                  43             6.54517             6.49524           -0.260259
                  44             6.69738             6.64731           -0.253761
                  45              6.8496              6.7994           -0.247429
                  46             7.00181             6.95149            -0.24151
                  47             7.15402             7.10361           -0.235978
                  48             7.30624             7.25573           -0.230742
                  49             7.45845             7.40785           -0.225551
                  50             7.61066             7.55998           -0.220463
                  51             7.76288             7.71212           -0.215559
                  52             7.91509             7.86426           -0.210913
                  53              8.0673             8.01641           -0.206434
                  54             8.21952             8.16856           -0.202086
                  55             8.37173             8.32071           -0.197866
                  56             8.52394             8.47287           -0.193829
                  57             8.67616             8.62504           -0.189956
                  58             8.82837              8.7772           -0.186226
                  59             8.98058             8.92937           -0.182604
                  60              9.1328             9.08155           -0.179121
                  61             9.28501             9.23372           -0.175779
                  62             9.43722              9.3859           -0.172566
                  63             9.58944             9.53808           -0.169426
                  64             9.74165             9.69027           -0.166357
                  65             9.89386             9.84245           -0.163377
                  66             10.0461             9.99464           -0.160514
                  67             10.1983             10.1468           -0.157749
                  68             10.3505              10.299           -0.155064
                  69             10.5027             10.4512           -0.152458
                  70             10.6549             10.6034           -0.149939
                  71             10.8071             10.7556           -0.147506
                  72             10.9594             10.9078           -0.145149
                  73             11.1116               11.06           -0.142857
                  74             11.2638             11.2122           -0.140629
                  75              11.416             11.3644           -0.138465
                  76             11.5682             11.5166           -0.136365
                  77             11.7204             11.6688           -0.134317
                  78             11.8726              11.821           -0.132318
                  79             12.0249             11.9732            -0.13037
                  80             12.1771             12.1254           -0.128478
                  81             12.3293             12.2776           -0.126641
                  82             12.4815             12.4298           -0.124847
                  83             12.6337              12.582           -0.123118
                  84             12.7859             12.7342           -0.121447
                  85             12.9381             12.8864           -0.119836
                  86             13.0903             13.0386           -0.118252
                  87             13.2426             13.1908           -0.116699
                  88             13.3948              13.343           -0.115176
                  89              13.547             13.4952            -0.11368
                  90             13.6992             13.6474           -0.112213
                  91             13.8514             13.7996           -0.110774
                  92             14.0036             13.9518           -0.109365
                  93             14.1558              14.104           -0.107986
                  94              14.308             14.2563           -0.106639
                  95             14.4603             14.4085           -0.105329
                  96             14.6125             14.5607           -0.104063
                  97             14.7647             14.7129           -0.102825
                  98             14.9169             14.8651           -0.101637
                  99             15.0691             15.0173           -0.100541
