            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4778
                   1            0.153035            0.148397            -1.44043
                   2             0.30607             0.29726            -1.40491
                   3            0.459105             0.44673            -1.37208
                   4             0.61214            0.593653            -1.32926
                   5            0.765176            0.737838            -1.27797
                   6            0.918211            0.880965             -1.2238
                   7             1.07125             1.02285            -1.16645
                   8             1.22428             1.16663            -1.11406
                   9             1.37732             1.31235            -1.06729
                  10             1.53035             1.45999            -1.02702
                  11             1.68339             1.60796            -0.98798
                  12             1.83642             1.75732           -0.954622
                  13             1.98946              1.9068           -0.921861
                  14             2.14249             2.05756           -0.895538
                  15             2.29553             2.20694           -0.862285
                  16             2.44856             2.35513            -0.82411
                  17              2.6016             2.50285           -0.784126
                  18             2.75463             2.65267           -0.752891
                  19             2.90767             2.80307           -0.724608
                  20              3.0607             2.95355           -0.696771
                  21             3.21374             3.10406           -0.669092
                  22             3.36677             3.25518           -0.644954
                  23             3.51981              3.4068           -0.624178
                  24             3.67284              3.5588           -0.606463
                  25             3.82588              3.7108           -0.588637
                  26             3.97891             3.86285           -0.571359
                  27             4.13195             4.01485           -0.553543
                  28             4.28498             4.16705           -0.537575
                  29             4.43802             4.31914           -0.520622
                  30             4.59105             4.47115           -0.502916
                  31             4.74409             4.62301           -0.484002
                  32             4.89712             4.77524           -0.468345
                  33             5.05016             4.92774           -0.455508
                  34             5.20319             5.08034           -0.444066
                  35             5.35623             5.23288           -0.431746
                  36             5.50926             5.38545           -0.419846
                  37              5.6623             5.53811           -0.409034
                  38             5.81533             5.69084           -0.399401
                  39             5.96837             5.84356           -0.389601
                  40              6.1214             5.99627           -0.379572
                  41             6.27444             6.14896            -0.36929
                  42             6.42748             6.30169           -0.359756
                  43             6.58051             6.45445           -0.350482
                  44             6.73355             6.60722           -0.341478
                  45             6.88658             6.75998           -0.332277
                  46             7.03962             6.91279           -0.324093
                  47             7.19265             7.06566           -0.317002
                  48             7.34569             7.21857           -0.310706
                  49             7.49872             7.37146           -0.304012
                  50             7.65176             7.52434           -0.297104
                  51             7.80479             7.67722           -0.290389
                  52             7.95783             7.83014            -0.28426
                  53             8.11086             7.98305           -0.278276
                  54              8.2639             8.13597           -0.272257
                  55             8.41693             8.28889           -0.266204
                  56             8.56997             8.44181           -0.260507
                  57               8.723             8.59476           -0.255128
                  58             8.87604              8.7477           -0.250015
                  59             9.02907             8.90066           -0.244939
                  60             9.18211             9.05362           -0.240146
                  61             9.33514             9.20659           -0.235682
                  62             9.48818             9.35956           -0.231528
                  63             9.64121             9.51254           -0.227296
                  64             9.79425             9.66552           -0.222974
                  65             9.94728             9.81849           -0.218696
                  66             10.1003             9.97147           -0.214696
                  67             10.2534             10.1245           -0.210876
                  68             10.4064             10.2775           -0.207126
                  69             10.5594             10.4304           -0.203409
                  70             10.7125             10.5834            -0.19985
                  71             10.8655             10.7364           -0.196473
                  72             11.0185             10.8894           -0.193242
                  73             11.1716             11.0424           -0.190065
                  74             11.3246             11.1954           -0.186975
                  75             11.4776             11.3484           -0.183986
                  76             11.6307             11.5015           -0.181118
                  77             11.7837             11.6545           -0.178275
                  78             11.9367             11.8075           -0.175442
                  79             12.0898             11.9605           -0.172645
                  80             12.2428             12.1135           -0.169975
                  81             12.3958             12.2665           -0.167417
                  82             12.5489             12.4195            -0.16492
                  83             12.7019             12.5725           -0.162487
                  84              12.855             12.7256            -0.16014
                  85              13.008             12.8786           -0.157906
                  86              13.161             13.0316           -0.155721
                  87             13.3141             13.1846           -0.153569
                  88             13.4671             13.3376            -0.15145
                  89             13.6201             13.4907           -0.149362
                  90             13.7732             13.6437           -0.147323
                  91             13.9262             13.7967           -0.145316
                  92             14.0792             13.9497           -0.143338
                  93             14.2323             14.1027           -0.141394
                  94             14.3853             14.2558           -0.139507
                  95             14.5383             14.4088           -0.137686
                  96             14.6914             14.5618           -0.135935
                  97             14.8444             14.7148           -0.134212
                  98             14.9974             14.8679           -0.132556
                  99             15.1505             15.0209           -0.131045
