            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.552465
                   1            0.151774              0.1516             -0.5452
                   2            0.303547            0.303257           -0.539259
                   3            0.455321             0.45489            -0.53273
                   4            0.607094             0.60642           -0.524132
                   5            0.758868            0.757863           -0.514121
                   6            0.910642            0.909212           -0.502783
                   7             1.06242             1.06045           -0.490079
                   8             1.21419             1.21169           -0.477273
                   9             1.36596             1.36287           -0.463905
                  10             1.51774               1.514           -0.449934
                  11             1.66951             1.66508            -0.43548
                  12             1.82128             1.81616           -0.420946
                  13             1.97306             1.96723           -0.406407
                  14             2.12483             2.11836           -0.392434
                  15              2.2766             2.26943           -0.377798
                  16             2.42838              2.4205           -0.363214
                  17             2.58015             2.57161           -0.349024
                  18             2.73192             2.72283           -0.336075
                  19              2.8837              2.8741           -0.323674
                  20             3.03547              3.0254           -0.311698
                  21             3.18725             3.17673           -0.300108
                  22             3.33902              3.3281           -0.289123
                  23             3.49079             3.47952           -0.278695
                  24             3.64257             3.63097           -0.268762
                  25             3.79434             3.78244           -0.259228
                  26             3.94611             3.93394           -0.250134
                  27             4.09789             4.08547           -0.241486
                  28             4.24966             4.23702            -0.23332
                  29             4.40143             4.38859           -0.225505
                  30             4.55321             4.54018           -0.218041
                  31             4.70498             4.69179           -0.210927
                  32             4.85676             4.84342           -0.204286
                  33             5.00853             4.99506           -0.198029
                  34              5.1603             5.14672           -0.192087
                  35             5.31208             5.29839           -0.186377
                  36             5.46385             5.45006           -0.180939
                  37             5.61562             5.60175           -0.175773
                  38              5.7674             5.75344           -0.170867
                  39             5.91917             5.90514           -0.166182
                  40             6.07094             6.05685           -0.161708
                  41             6.22272             6.20856           -0.157439
                  42             6.37449             6.36028           -0.153373
                  43             6.52626             6.51201           -0.149489
                  44             6.67804             6.66374           -0.145775
                  45             6.82981             6.81547           -0.142219
                  46             6.98159              6.9672           -0.138827
                  47             7.13336             7.11894           -0.135588
                  48             7.28513             7.27068           -0.132486
                  49             7.43691             7.42243           -0.129502
                  50             7.58868             7.57418           -0.126633
                  51             7.74045             7.72592            -0.12388
                  52             7.89223             7.87767            -0.12124
                  53               8.044             8.02943           -0.118703
                  54             8.19577             8.18118           -0.116262
                  55             8.34755             8.33294           -0.113912
                  56             8.49932             8.48469            -0.11165
                  57              8.6511             8.63645           -0.109472
                  58             8.80287             8.78821           -0.107373
                  59             8.95464             8.93997           -0.105348
                  60             9.10642             9.09173           -0.103395
                  61             9.25819             9.24349            -0.10151
                  62             9.40996             9.39526            -0.09969
                  63             9.56174             9.54702          -0.0979299
                  64             9.71351             9.69878          -0.0962275
                  65             9.86528             9.85055          -0.0945808
                  66             10.0171             10.0023          -0.0929874
                  67             10.1688             10.1541          -0.0914448
                  68             10.3206             10.3058          -0.0899505
                  69             10.4724             10.4576          -0.0885037
                  70             10.6242             10.6094          -0.0871023
                  71             10.7759             10.7611           -0.085744
                  72             10.9277             10.9129          -0.0844263
                  73             11.0795             11.0647          -0.0831472
                  74             11.2312             11.2165           -0.081905
                  75              11.383             11.3682          -0.0806982
                  76             11.5348               11.52          -0.0795254
                  77             11.6866             11.6718          -0.0783851
                  78             11.8383             11.8235           -0.077276
                  79             11.9901             11.9753          -0.0761968
                  80             12.1419             12.1271          -0.0751464
                  81             12.2937             12.2788          -0.0741236
                  82             12.4454             12.4306          -0.0731267
                  83             12.5972             12.5824          -0.0721632
                  84              12.749             12.7341           -0.071229
                  85             12.9008             12.8859          -0.0703218
                  86             13.0525             13.0377          -0.0694321
                  87             13.2043             13.1895           -0.068561
                  88             13.3561             13.3412          -0.0677078
                  89             13.5079              13.493          -0.0668715
                  90             13.6596             13.6448          -0.0660523
                  91             13.8114             13.7965          -0.0652501
                  92             13.9632             13.9483          -0.0644651
                  93             14.1149             14.1001          -0.0636972
                  94             14.2667             14.2519          -0.0629468
                  95             14.4185             14.4036          -0.0622152
                  96             14.5703             14.5554          -0.0615046
                  97              14.722             14.7072          -0.0608109
                  98             14.8738              14.859          -0.0601415
                  99             15.0256             15.0107           -0.059511
