            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60116
                   0                   0                   0             3.60116
                   1           0.0317333           0.0317279             3.60065
                   2           0.0634665           0.0634239             3.59914
                   3           0.0951998            0.095056             3.59663
                   4            0.126933            0.126592             3.59311
                   5            0.158666            0.158001             3.58859
                   6              0.1904            0.189251             3.58308
                   7            0.222133            0.220311             3.57659
                   8            0.253866            0.251148              3.5691
                   9            0.285599            0.281733             3.56065
                  10            0.317333            0.312033             3.55123
                  11            0.349066             0.34202             3.54085
                  12            0.380799            0.371662             3.52952
                  13            0.412532            0.400931             3.51726
                  14            0.444266            0.429795             3.50408
                  15            0.475999            0.458227             3.48999
                  16            0.507732            0.486197             3.47501
                  17            0.539465            0.513677             3.45914
                  18            0.571199            0.540641             3.44241
                  19            0.602932             0.56706             3.42483
                  20            0.634665            0.592908             3.40643
                  21            0.666398            0.618159             3.38721
                  22            0.698132            0.642788              3.3672
                  23            0.729865            0.666769             3.34642
                  24            0.761598            0.690079             3.32489
                  25            0.793331            0.712694             3.30263
                  26            0.825065            0.734592             3.27967
                  27            0.856798             0.75575             3.25602
                  28            0.888531            0.776146             3.23171
                  29            0.920265            0.795762             3.20677
                  30            0.951998            0.814576             3.18121
                  31            0.983731             0.83257             3.15508
                  32             1.01546            0.849725             3.12838
                  33              1.0472            0.866025             3.10116
                  34             1.07893            0.881453             3.07343
                  35             1.11066            0.895994             3.04522
                  36              1.1424            0.909632             3.01657
                  37             1.17413            0.922354              2.9875
                  38             1.20586            0.934148             2.95804
                  39              1.2376            0.945001             2.92822
                  40             1.26933            0.954902             2.89808
                  41             1.30106            0.963842             2.86763
                  42              1.3328            0.971812             2.83691
                  43             1.36453            0.978802             2.80596
                  44             1.39626            0.984808              2.7748
                  45               1.428            0.989821             2.74347
                  46             1.45973            0.993838             2.71199
                  47             1.49146            0.996855             2.68041
                  48              1.5232            0.998867             2.64874
                  49             1.55493            0.999874             2.61702
                  50             1.58666            0.999874             2.58529
                  51              1.6184            0.998867             2.55357
                  52             1.65013            0.996855             2.52191
                  53             1.68186            0.993838             2.49032
                  54              1.7136            0.989821             2.45884
                  55             1.74533            0.984808             2.42751
                  56             1.77706            0.978802             2.39635
                  57              1.8088            0.971812              2.3654
                  58             1.84053            0.963842             2.33468
                  59             1.87226            0.954902             2.30424
                  60               1.904            0.945001             2.27409
                  61             1.93573            0.934148             2.24427
                  62             1.96746            0.922354             2.21481
                  63              1.9992            0.909632             2.18574
                  64             2.03093            0.895994             2.15709
                  65             2.06266            0.881453             2.12888
                  66              2.0944            0.866025             2.10116
                  67             2.12613            0.849725             2.07393
                  68             2.15786             0.83257             2.04724
                  69             2.18959            0.814576              2.0211
                  70             2.22133            0.795762             1.99555
                  71             2.25306            0.776146              1.9706
                  72             2.28479             0.75575             1.94629
                  73             2.31653            0.734592             1.92265
                  74             2.34826            0.712694             1.89968
                  75             2.37999            0.690079             1.87742
                  76             2.41173            0.666769             1.85589
                  77             2.44346            0.642788             1.83511
                  78             2.47519            0.618159              1.8151
                  79             2.50693            0.592908             1.79589
                  80             2.53866             0.56706             1.77748
                  81             2.57039            0.540641              1.7599
                  82             2.60213            0.513677             1.74317
                  83             2.63386            0.486197             1.72731
                  84             2.66559            0.458227             1.71232
                  85             2.69733            0.429795             1.69823
                  86             2.72906            0.400931             1.68505
                  87             2.76079            0.371662             1.67279
                  88             2.79253             0.34202             1.66146
                  89             2.82426            0.312033             1.65108
                  90             2.85599            0.281733             1.64166
                  91             2.88773            0.251148             1.63321
                  92             2.91946            0.220311             1.62573
                  93             2.95119            0.189251             1.61923
                  94             2.98293            0.158001             1.61372
                  95             3.01466            0.126592              1.6092
                  96             3.04639            0.095056             1.60568
                  97             3.07813           0.0634239             1.60317
                  98             3.10986           0.0317279             1.60166
                  99             3.14159                   0             1.60116
