            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60176
                   0                   0                   0             2.60176
                   1           0.0317333           0.0317279             2.60126
                   2           0.0634665           0.0634239             2.59975
                   3           0.0951998            0.095056             2.59724
                   4            0.126933            0.126592             2.59372
                   5            0.158666            0.158001              2.5892
                   6              0.1904            0.189251             2.58369
                   7            0.222133            0.220311             2.57719
                   8            0.253866            0.251148             2.56971
                   9            0.285599            0.281733             2.56126
                  10            0.317333            0.312033             2.55183
                  11            0.349066             0.34202             2.54146
                  12            0.380799            0.371662             2.53013
                  13            0.412532            0.400931             2.51787
                  14            0.444266            0.429795             2.50469
                  15            0.475999            0.458227              2.4906
                  16            0.507732            0.486197             2.47561
                  17            0.539465            0.513677             2.45975
                  18            0.571199            0.540641             2.44302
                  19            0.602932             0.56706             2.42544
                  20            0.634665            0.592908             2.40703
                  21            0.666398            0.618159             2.38782
                  22            0.698132            0.642788             2.36781
                  23            0.729865            0.666769             2.34703
                  24            0.761598            0.690079              2.3255
                  25            0.793331            0.712694             2.30324
                  26            0.825065            0.734592             2.28027
                  27            0.856798             0.75575             2.25662
                  28            0.888531            0.776146             2.23232
                  29            0.920265            0.795762             2.20737
                  30            0.951998            0.814576             2.18182
                  31            0.983731             0.83257             2.15568
                  32             1.01546            0.849725             2.12899
                  33              1.0472            0.866025             2.10176
                  34             1.07893            0.881453             2.07403
                  35             1.11066            0.895994             2.04583
                  36              1.1424            0.909632             2.01718
                  37             1.17413            0.922354             1.98811
                  38             1.20586            0.934148             1.95865
                  39              1.2376            0.945001             1.92883
                  40             1.26933            0.954902             1.89868
                  41             1.30106            0.963842             1.86824
                  42              1.3328            0.971812             1.83752
                  43             1.36453            0.978802             1.80657
                  44             1.39626            0.984808             1.77541
                  45               1.428            0.989821             1.74408
                  46             1.45973            0.993838              1.7126
                  47             1.49146            0.996855             1.68101
                  48              1.5232            0.998867             1.64935
                  49             1.55493            0.999874             1.61763
                  50             1.58666            0.999874              1.5859
                  51              1.6184            0.998867             1.55418
                  52             1.65013            0.996855             1.52251
                  53             1.68186            0.993838             1.49092
                  54              1.7136            0.989821             1.45945
                  55             1.74533            0.984808             1.42812
                  56             1.77706            0.978802             1.39696
                  57              1.8088            0.971812               1.366
                  58             1.84053            0.963842             1.33529
                  59             1.87226            0.954902             1.30484
                  60               1.904            0.945001              1.2747
                  61             1.93573            0.934148             1.24488
                  62             1.96746            0.922354             1.21542
                  63              1.9992            0.909632             1.18635
                  64             2.03093            0.895994              1.1577
                  65             2.06266            0.881453             1.12949
                  66              2.0944            0.866025             1.10176
                  67             2.12613            0.849725             1.07454
                  68             2.15786             0.83257             1.04784
                  69             2.18959            0.814576             1.02171
                  70             2.22133            0.795762            0.996153
                  71             2.25306            0.776146            0.971211
                  72             2.28479             0.75575            0.946902
                  73             2.31653            0.734592            0.923254
                  74             2.34826            0.712694            0.900288
                  75             2.37999            0.690079            0.878029
                  76             2.41173            0.666769            0.856499
                  77             2.44346            0.642788            0.835719
                  78             2.47519            0.618159             0.81571
                  79             2.50693            0.592908            0.796493
                  80             2.53866             0.56706            0.778087
                  81             2.57039            0.540641             0.76051
                  82             2.60213            0.513677             0.74378
                  83             2.63386            0.486197            0.727914
                  84             2.66559            0.458227            0.712928
                  85             2.69733            0.429795            0.698837
                  86             2.72906            0.400931            0.685655
                  87             2.76079            0.371662            0.673395
                  88             2.79253             0.34202            0.662071
                  89             2.82426            0.312033            0.651692
                  90             2.85599            0.281733             0.64227
                  91             2.88773            0.251148            0.633814
                  92             2.91946            0.220311            0.626333
                  93             2.95119            0.189251            0.619834
                  94             2.98293            0.158001            0.614324
                  95             3.01466            0.126592            0.609808
                  96             3.04639            0.095056            0.606291
                  97             3.07813           0.0634239            0.603777
                  98             3.10986           0.0317279            0.602267
                  99             3.14159                   0            0.601763
