            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.663252
                   0                   0                   0            0.663252
                   1           0.0317333           0.0317279            0.662749
                   2           0.0634665           0.0634239            0.661239
                   3           0.0951998            0.095056            0.658724
                   4            0.126933            0.126592            0.655207
                   5            0.158666            0.158001            0.650691
                   6              0.1904            0.189251            0.645181
                   7            0.222133            0.220311            0.638682
                   8            0.253866            0.251148            0.631201
                   9            0.285599            0.281733            0.622745
                  10            0.317333            0.312033            0.613323
                  11            0.349066             0.34202            0.602945
                  12            0.380799            0.371662             0.59162
                  13            0.412532            0.400931             0.57936
                  14            0.444266            0.429795            0.566179
                  15            0.475999            0.458227            0.552087
                  16            0.507732            0.486197            0.537101
                  17            0.539465            0.513677            0.521235
                  18            0.571199            0.540641            0.504506
                  19            0.602932             0.56706            0.486929
                  20            0.634665            0.592908            0.468522
                  21            0.666398            0.618159            0.449305
                  22            0.698132            0.642788            0.429296
                  23            0.729865            0.666769            0.408516
                  24            0.761598            0.690079            0.386986
                  25            0.793331            0.712694            0.364727
                  26            0.825065            0.734592            0.341761
                  27            0.856798             0.75575            0.318113
                  28            0.888531            0.776146            0.293805
                  29            0.920265            0.795762            0.268862
                  30            0.951998            0.814576            0.243309
                  31            0.983731             0.83257            0.217172
                  32             1.01546            0.849725            0.190477
                  33              1.0472            0.866025            0.163252
                  34             1.07893            0.881453            0.135523
                  35             1.11066            0.895994            0.107319
                  36              1.1424            0.909632            0.078667
                  37             1.17413            0.922354           0.0495971
                  38             1.20586            0.934148           0.0201382
                  39              1.2376            0.945001         -0.00968006
                  40             1.26933            0.954902          -0.0398276
                  41             1.30106            0.963842          -0.0702742
                  42              1.3328            0.971812           -0.100989
                  43             1.36453            0.978802           -0.131941
                  44             1.39626            0.984808             -0.1631
                  45               1.428            0.989821           -0.194433
                  46             1.45973            0.993838            -0.22591
                  47             1.49146            0.996855           -0.257498
                  48              1.5232            0.998867           -0.289166
                  49             1.55493            0.999874           -0.320882
                  50             1.58666            0.999874           -0.352614
                  51              1.6184            0.998867            -0.38433
                  52             1.65013            0.996855           -0.415998
                  53             1.68186            0.993838           -0.447586
                  54              1.7136            0.989821           -0.479063
                  55             1.74533            0.984808           -0.510396
                  56             1.77706            0.978802           -0.541555
                  57              1.8088            0.971812           -0.572507
                  58             1.84053            0.963842           -0.603222
                  59             1.87226            0.954902           -0.633668
                  60               1.904            0.945001           -0.663816
                  61             1.93573            0.934148           -0.693634
                  62             1.96746            0.922354           -0.723093
                  63              1.9992            0.909632           -0.752163
                  64             2.03093            0.895994           -0.780815
                  65             2.06266            0.881453           -0.809019
                  66              2.0944            0.866025           -0.836748
                  67             2.12613            0.849725           -0.863973
                  68             2.15786             0.83257           -0.890668
                  69             2.18959            0.814576           -0.916805
                  70             2.22133            0.795762           -0.942358
                  71             2.25306            0.776146           -0.967301
                  72             2.28479             0.75575           -0.991609
                  73             2.31653            0.734592            -1.01526
                  74             2.34826            0.712694            -1.03822
                  75             2.37999            0.690079            -1.06048
                  76             2.41173            0.666769            -1.08201
                  77             2.44346            0.642788            -1.10279
                  78             2.47519            0.618159             -1.1228
                  79             2.50693            0.592908            -1.14202
                  80             2.53866             0.56706            -1.16042
                  81             2.57039            0.540641              -1.178
                  82             2.60213            0.513677            -1.19473
                  83             2.63386            0.486197             -1.2106
                  84             2.66559            0.458227            -1.22558
                  85             2.69733            0.429795            -1.23967
                  86             2.72906            0.400931            -1.25286
                  87             2.76079            0.371662            -1.26512
                  88             2.79253             0.34202            -1.27644
                  89             2.82426            0.312033            -1.28682
                  90             2.85599            0.281733            -1.29624
                  91             2.88773            0.251148             -1.3047
                  92             2.91946            0.220311            -1.31218
                  93             2.95119            0.189251            -1.31868
                  94             2.98293            0.158001            -1.32419
                  95             3.01466            0.126592             -1.3287
                  96             3.04639            0.095056            -1.33222
                  97             3.07813           0.0634239            -1.33473
                  98             3.10986           0.0317279            -1.33624
                  99             3.14159                   0            -1.33675
