            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.633518
                   0                   0                   0            0.633518
                   1           0.0317333           0.0317279            0.633015
                   2           0.0634665           0.0634239            0.631505
                   3           0.0951998            0.095056             0.62899
                   4            0.126933            0.126592            0.625473
                   5            0.158666            0.158001            0.620957
                   6              0.1904            0.189251            0.615447
                   7            0.222133            0.220311            0.608948
                   8            0.253866            0.251148            0.601467
                   9            0.285599            0.281733            0.593011
                  10            0.317333            0.312033            0.583589
                  11            0.349066             0.34202            0.573211
                  12            0.380799            0.371662            0.561886
                  13            0.412532            0.400931            0.549627
                  14            0.444266            0.429795            0.536445
                  15            0.475999            0.458227            0.522354
                  16            0.507732            0.486197            0.507368
                  17            0.539465            0.513677            0.491502
                  18            0.571199            0.540641            0.474772
                  19            0.602932             0.56706            0.457195
                  20            0.634665            0.592908            0.438788
                  21            0.666398            0.618159            0.419571
                  22            0.698132            0.642788            0.399563
                  23            0.729865            0.666769            0.378783
                  24            0.761598            0.690079            0.357252
                  25            0.793331            0.712694            0.334993
                  26            0.825065            0.734592            0.312028
                  27            0.856798             0.75575            0.288379
                  28            0.888531            0.776146            0.264071
                  29            0.920265            0.795762            0.239128
                  30            0.951998            0.814576            0.213575
                  31            0.983731             0.83257            0.187438
                  32             1.01546            0.849725            0.160744
                  33              1.0472            0.866025            0.133518
                  34             1.07893            0.881453            0.105789
                  35             1.11066            0.895994           0.0775849
                  36              1.1424            0.909632           0.0489333
                  37             1.17413            0.922354           0.0198634
                  38             1.20586            0.934148         -0.00959554
                  39              1.2376            0.945001          -0.0394138
                  40             1.26933            0.954902          -0.0695614
                  41             1.30106            0.963842           -0.100008
                  42              1.3328            0.971812           -0.130723
                  43             1.36453            0.978802           -0.161675
                  44             1.39626            0.984808           -0.192834
                  45               1.428            0.989821           -0.224167
                  46             1.45973            0.993838           -0.255644
                  47             1.49146            0.996855           -0.287232
                  48              1.5232            0.998867             -0.3189
                  49             1.55493            0.999874           -0.350616
                  50             1.58666            0.999874           -0.382348
                  51              1.6184            0.998867           -0.414064
                  52             1.65013            0.996855           -0.445732
                  53             1.68186            0.993838            -0.47732
                  54              1.7136            0.989821           -0.508797
                  55             1.74533            0.984808            -0.54013
                  56             1.77706            0.978802           -0.571288
                  57              1.8088            0.971812           -0.602241
                  58             1.84053            0.963842           -0.632956
                  59             1.87226            0.954902           -0.663402
                  60               1.904            0.945001            -0.69355
                  61             1.93573            0.934148           -0.723368
                  62             1.96746            0.922354           -0.752827
                  63              1.9992            0.909632           -0.781897
                  64             2.03093            0.895994           -0.810548
                  65             2.06266            0.881453           -0.838753
                  66              2.0944            0.866025           -0.866482
                  67             2.12613            0.849725           -0.893707
                  68             2.15786             0.83257           -0.920402
                  69             2.18959            0.814576           -0.946539
                  70             2.22133            0.795762           -0.972091
                  71             2.25306            0.776146           -0.997034
                  72             2.28479             0.75575            -1.02134
                  73             2.31653            0.734592            -1.04499
                  74             2.34826            0.712694            -1.06796
                  75             2.37999            0.690079            -1.09022
                  76             2.41173            0.666769            -1.11175
                  77             2.44346            0.642788            -1.13253
                  78             2.47519            0.618159            -1.15253
                  79             2.50693            0.592908            -1.17175
                  80             2.53866             0.56706            -1.19016
                  81             2.57039            0.540641            -1.20774
                  82             2.60213            0.513677            -1.22447
                  83             2.63386            0.486197            -1.24033
                  84             2.66559            0.458227            -1.25532
                  85             2.69733            0.429795            -1.26941
                  86             2.72906            0.400931            -1.28259
                  87             2.76079            0.371662            -1.29485
                  88             2.79253             0.34202            -1.30617
                  89             2.82426            0.312033            -1.31655
                  90             2.85599            0.281733            -1.32597
                  91             2.88773            0.251148            -1.33443
                  92             2.91946            0.220311            -1.34191
                  93             2.95119            0.189251            -1.34841
                  94             2.98293            0.158001            -1.35392
                  95             3.01466            0.126592            -1.35844
                  96             3.04639            0.095056            -1.36195
                  97             3.07813           0.0634239            -1.36447
                  98             3.10986           0.0317279            -1.36598
                  99             3.14159                   0            -1.36648
