            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91887
                   0                   0                   0             1.91887
                   1           0.0317333           0.0317279             1.91836
                   2           0.0634665           0.0634239             1.91685
                   3           0.0951998            0.095056             1.91434
                   4            0.126933            0.126592             1.91082
                   5            0.158666            0.158001              1.9063
                   6              0.1904            0.189251             1.90079
                   7            0.222133            0.220311              1.8943
                   8            0.253866            0.251148             1.88681
                   9            0.285599            0.281733             1.87836
                  10            0.317333            0.312033             1.86894
                  11            0.349066             0.34202             1.85856
                  12            0.380799            0.371662             1.84723
                  13            0.412532            0.400931             1.83497
                  14            0.444266            0.429795             1.82179
                  15            0.475999            0.458227              1.8077
                  16            0.507732            0.486197             1.79272
                  17            0.539465            0.513677             1.77685
                  18            0.571199            0.540641             1.76012
                  19            0.602932             0.56706             1.74254
                  20            0.634665            0.592908             1.72414
                  21            0.666398            0.618159             1.70492
                  22            0.698132            0.642788             1.68491
                  23            0.729865            0.666769             1.66413
                  24            0.761598            0.690079              1.6426
                  25            0.793331            0.712694             1.62034
                  26            0.825065            0.734592             1.59738
                  27            0.856798             0.75575             1.57373
                  28            0.888531            0.776146             1.54942
                  29            0.920265            0.795762             1.52448
                  30            0.951998            0.814576             1.49892
                  31            0.983731             0.83257             1.47279
                  32             1.01546            0.849725             1.44609
                  33              1.0472            0.866025             1.41887
                  34             1.07893            0.881453             1.39114
                  35             1.11066            0.895994             1.36293
                  36              1.1424            0.909632             1.33428
                  37             1.17413            0.922354             1.30521
                  38             1.20586            0.934148             1.27575
                  39              1.2376            0.945001             1.24593
                  40             1.26933            0.954902             1.21579
                  41             1.30106            0.963842             1.18534
                  42              1.3328            0.971812             1.15462
                  43             1.36453            0.978802             1.12367
                  44             1.39626            0.984808             1.09251
                  45               1.428            0.989821             1.06118
                  46             1.45973            0.993838              1.0297
                  47             1.49146            0.996855            0.998116
                  48              1.5232            0.998867            0.966448
                  49             1.55493            0.999874            0.934732
                  50             1.58666            0.999874               0.903
                  51              1.6184            0.998867            0.871284
                  52             1.65013            0.996855            0.839616
                  53             1.68186            0.993838            0.808028
                  54              1.7136            0.989821            0.776551
                  55             1.74533            0.984808            0.745218
                  56             1.77706            0.978802            0.714059
                  57              1.8088            0.971812            0.683107
                  58             1.84053            0.963842            0.652392
                  59             1.87226            0.954902            0.621945
                  60               1.904            0.945001            0.591798
                  61             1.93573            0.934148            0.561979
                  62             1.96746            0.922354            0.532521
                  63              1.9992            0.909632            0.503451
                  64             2.03093            0.895994            0.474799
                  65             2.06266            0.881453            0.446595
                  66              2.0944            0.866025            0.418866
                  67             2.12613            0.849725             0.39164
                  68             2.15786             0.83257            0.364946
                  69             2.18959            0.814576            0.338809
                  70             2.22133            0.795762            0.313256
                  71             2.25306            0.776146            0.288313
                  72             2.28479             0.75575            0.264005
                  73             2.31653            0.734592            0.240356
                  74             2.34826            0.712694            0.217391
                  75             2.37999            0.690079            0.195132
                  76             2.41173            0.666769            0.173601
                  77             2.44346            0.642788            0.152821
                  78             2.47519            0.618159            0.132813
                  79             2.50693            0.592908            0.113595
                  80             2.53866             0.56706           0.0951891
                  81             2.57039            0.540641           0.0776122
                  82             2.60213            0.513677           0.0608823
                  83             2.63386            0.486197           0.0450163
                  84             2.66559            0.458227           0.0300303
                  85             2.69733            0.429795           0.0159392
                  86             2.72906            0.400931          0.00275725
                  87             2.76079            0.371662         -0.00950222
                  88             2.79253             0.34202          -0.0208269
                  89             2.82426            0.312033          -0.0312054
                  90             2.85599            0.281733          -0.0406273
                  91             2.88773            0.251148           -0.049083
                  92             2.91946            0.220311          -0.0565641
                  93             2.95119            0.189251           -0.063063
                  94             2.98293            0.158001          -0.0685732
                  95             3.01466            0.126592          -0.0730891
                  96             3.04639            0.095056          -0.0766062
                  97             3.07813           0.0634239           -0.079121
                  98             3.10986           0.0317279          -0.0806308
                  99             3.14159                   0          -0.0811343
