            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35298
                   1            0.152766            0.149312             -1.3207
                   2            0.305531            0.299166              -1.291
                   3            0.458297             0.44941            -1.26336
                   4            0.611062            0.597773            -1.22695
                   5            0.763828            0.744302            -1.18374
                   6            0.916594             0.89021            -1.13849
                   7             1.06936              1.0351            -1.09007
                   8             1.22212             1.18118            -1.04536
                   9             1.37489             1.32845            -1.00476
                  10             1.52766             1.47675           -0.968108
                  11             1.68042             1.62508           -0.931546
                  12             1.83319             1.77438           -0.899202
                  13             1.98595              1.9237           -0.866948
                  14             2.13872             2.07414           -0.840397
                  15             2.29148             2.22358           -0.808662
                  16             2.44425              2.3722           -0.773332
                  17             2.59702             2.52055           -0.736877
                  18             2.74978             2.67057           -0.708056
                  19             2.90255             2.82111           -0.682035
                  20             3.05531             2.97175           -0.656672
                  21             3.20808             3.12242           -0.631431
                  22             3.36084             3.27352           -0.608939
                  23             3.51361             3.42499           -0.589075
                  24             3.66637             3.57674           -0.571479
                  25             3.81914             3.72847           -0.553787
                  26             3.97191             3.88027           -0.536597
                  27             4.12467             4.03205           -0.519274
                  28             4.27744             4.18402           -0.503719
                  29              4.4302             4.33595           -0.487713
                  30             4.58297             4.48784           -0.471389
                  31             4.73573             4.63965            -0.45434
                  32              4.8885             4.79174           -0.439978
                  33             5.04126             4.94402           -0.427875
                  34             5.19403             5.09639           -0.416909
                  35              5.3468             5.24872           -0.405295
                  36             5.49956             5.40107           -0.394019
                  37             5.65233             5.55348           -0.383599
                  38             5.80509             5.70595           -0.374119
                  39             5.95786             5.85842           -0.364615
                  40             6.11062             6.01088           -0.355058
                  41             6.26339             6.16335           -0.345482
                  42             6.41615             6.31586           -0.336593
                  43             6.56892             6.46838           -0.328018
                  44             6.72169             6.62092           -0.319721
                  45             6.87445             6.77346           -0.311366
                  46             7.02722             6.92604           -0.303806
                  47             7.17998             7.07865           -0.297069
                  48             7.33275              7.2313           -0.290935
                  49             7.48551             7.38393           -0.284561
                  50             7.63828             7.53656           -0.278091
                  51             7.79105             7.68919           -0.271813
                  52             7.94381             7.84185           -0.266006
                  53             8.09658             7.99451            -0.26037
                  54             8.24934             8.14717           -0.254781
                  55             8.40211             8.29984           -0.249241
                  56             8.55487             8.45251           -0.244002
                  57             8.70764              8.6052           -0.239029
                  58              8.8604             8.75789           -0.234275
                  59             9.01317             8.91058           -0.229589
                  60             9.16594             9.06328           -0.225129
                  61              9.3187             9.21599           -0.220924
                  62             9.47147             9.36871           -0.216956
                  63             9.62423             9.52142           -0.212977
                  64               9.777             9.67413           -0.208982
                  65             9.92976             9.82685           -0.205058
                  66             10.0825             9.97957           -0.201351
                  67             10.2353             10.1323           -0.197797
                  68             10.3881              10.285           -0.194327
                  69             10.5408             10.4377           -0.190917
                  70             10.6936             10.5905           -0.187639
                  71             10.8464             10.7432           -0.184505
                  72             10.9991             10.8959           -0.181491
                  73             11.1519             11.0487           -0.178539
                  74             11.3047             11.2014           -0.175667
                  75             11.4574             11.3542           -0.172883
                  76             11.6102             11.5069           -0.170199
                  77              11.763             11.6596           -0.167557
                  78             11.9157             11.8124           -0.164948
                  79             12.0685             11.9651           -0.162386
                  80             12.2212             12.1179           -0.159923
                  81              12.374             12.2706            -0.15755
                  82             12.5268             12.4234           -0.155233
                  83             12.6795             12.5761           -0.152986
                  84             12.8323             12.7289           -0.150819
                  85             12.9851             12.8816           -0.148745
                  86             13.1378             13.0344           -0.146711
                  87             13.2906             13.1871           -0.144712
                  88             13.4434             13.3399           -0.142747
                  89             13.5961             13.4926           -0.140813
                  90             13.7489             13.6454            -0.13892
                  91             13.9017             13.7981            -0.13706
                  92             14.0544             13.9509           -0.135232
                  93             14.2072             14.1037            -0.13344
                  94               14.36             14.2564           -0.131695
                  95             14.5127             14.4092           -0.130004
                  96             14.6655             14.5619           -0.128376
                  97             14.8183             14.7147            -0.12678
                  98              14.971             14.8674           -0.125247
                  99             15.1238             15.0202           -0.123844
