            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43866
                   1            0.152946            0.148719            -1.40297
                   2            0.305892            0.297925            -1.36933
                   3            0.458837            0.447655            -1.33814
                   4            0.611783            0.595061            -1.29735
                   5            0.764729            0.740037            -1.24862
                   6            0.917675            0.884124            -1.19732
                   7             1.07062             1.02706             -1.1429
                   8             1.22357             1.17163              -1.093
                   9             1.37651             1.31788            -1.04821
                  10             1.52946             1.46573            -1.00907
                  11              1.6824             1.61379           -0.970724
                  12             1.83535              1.7631           -0.937581
                  13             1.98829              1.9125           -0.904852
                  14             2.14124             2.06313           -0.878334
                  15             2.29419             2.21252           -0.845526
                  16             2.44713             2.36085           -0.808253
                  17             2.60008             2.50878           -0.769387
                  18             2.75302             2.65866           -0.738915
                  19             2.90597              2.8091           -0.711374
                  20             3.05892             2.95965           -0.684368
                  21             3.21186             3.11021           -0.657504
                  22             3.36481             3.26133           -0.633898
                  23             3.51775             3.41289           -0.613396
                  24              3.6707             3.56481           -0.595675
                  25             3.82364             3.71671           -0.577839
                  26             3.97659             3.86867           -0.560533
                  27             4.12954             4.02059           -0.542828
                  28             4.28248             4.17271           -0.526961
                  29             4.43543             4.32475           -0.510307
                  30             4.58837             4.47672           -0.493059
                  31             4.74132             4.62857           -0.474763
                  32             4.89426             4.78075           -0.459531
                  33             5.04721             4.93318           -0.446934
                  34             5.20016             5.08571           -0.435647
                  35              5.3531             5.23817           -0.423554
                  36             5.50605             5.39067           -0.411844
                  37             5.65899             5.54324           -0.401137
                  38             5.81194             5.69588           -0.391525
                  39             5.96488             5.84852           -0.381798
                  40             6.11783             6.00115           -0.371903
                  41             6.27078             6.15376           -0.361841
                  42             6.42372             6.30642           -0.352511
                  43             6.57667              6.4591           -0.343466
                  44             6.72961             6.61179           -0.334695
                  45             6.88256             6.76448           -0.325775
                  46             7.03551             6.91722           -0.317793
                  47             7.18845                7.07           -0.310809
                  48              7.3414             7.22282           -0.304554
                  49             7.49434             7.37562           -0.297955
                  50             7.64729             7.52842           -0.291181
                  51             7.80023             7.68122           -0.284598
                  52             7.95318             7.83405           -0.278563
                  53             8.10613             7.98688           -0.272684
                  54             8.25907             8.13971             -0.2668
                  55             8.41202             8.29255           -0.260914
                  56             8.56496             8.44539           -0.255365
                  57             8.71791             8.59825           -0.250117
                  58             8.87085             8.75111           -0.245119
                  59              9.0238             8.90398           -0.240168
                  60             9.17675             9.05685           -0.235479
                  61             9.32969             9.20973           -0.231093
                  62             9.48264             9.36263           -0.226992
                  63             9.63558             9.51551           -0.222836
                  64             9.78853              9.6684           -0.218617
                  65             9.94147             9.82129           -0.214452
                  66             10.0944             9.97419           -0.210544
                  67             10.2474             10.1271           -0.206807
                  68             10.4003               10.28           -0.203146
                  69             10.5533             10.4329           -0.199529
                  70             10.7062             10.5858            -0.19606
                  71             10.8591             10.7387            -0.19276
                  72             11.0121             10.8916           -0.189596
                  73              11.165             11.0445            -0.18649
                  74              11.318             11.1975           -0.183468
                  75             11.4709             11.3504           -0.180542
                  76             11.6239             11.5033            -0.17773
                  77             11.7768             11.6562            -0.17495
                  78             11.9298             11.8091           -0.172189
                  79             12.0827             11.9621           -0.169467
                  80             12.2357              12.115           -0.166864
                  81             12.3886             12.2679           -0.164364
                  82             12.5416             12.4208           -0.161924
                  83             12.6945             12.5738            -0.15955
                  84             12.8474             12.7267            -0.15726
                  85             13.0004             12.8796           -0.155076
                  86             13.1533             13.0325           -0.152938
                  87             13.3063             13.1855           -0.150834
                  88             13.4592             13.3384           -0.148764
                  89             13.6122             13.4913           -0.146725
                  90             13.7651             13.6443           -0.144731
                  91             13.9181             13.7972           -0.142771
                  92              14.071             13.9501            -0.14084
                  93              14.224             14.1031           -0.138945
                  94             14.3769              14.256           -0.137103
                  95             14.5298             14.4089           -0.135323
                  96             14.6828             14.5619            -0.13361
                  97             14.8357             14.7148           -0.131927
                  98             14.9887             14.8678           -0.130311
                  99             15.1416             15.0207           -0.128834
