            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.431848
                   1            0.151693            0.151621           -0.427167
                   2            0.303387            0.303257           -0.422974
                   3             0.45508             0.45487           -0.418047
                   4            0.606774            0.606426           -0.411605
                   5            0.758467            0.757929           -0.403995
                   6             0.91016            0.909372           -0.395293
                   7             1.06185             1.06075           -0.385578
                   8             1.21355             1.21211           -0.375522
                   9             1.36524             1.36344           -0.364935
                  10             1.51693             1.51473           -0.353878
                  11             1.66863             1.66599           -0.342467
                  12             1.82032             1.81725           -0.330957
                  13             1.97201              1.9685           -0.319453
                  14             2.12371             2.11978           -0.308231
                  15              2.2754             2.27104           -0.296735
                  16             2.42709             2.42231           -0.285376
                  17             2.57879              2.5736            -0.27434
                  18             2.73048             2.72494           -0.264046
                  19             2.88217             2.87631           -0.254151
                  20             3.03387              3.0277           -0.244616
                  21             3.18556             3.17912           -0.235427
                  22             3.33725             3.33056           -0.226687
                  23             3.48895             3.48203           -0.218373
                  24             3.64064             3.63351           -0.210456
                  25             3.79233             3.78502           -0.202897
                  26             3.94403             3.93654           -0.195707
                  27             4.09572             4.08808            -0.18888
                  28             4.24741             4.23964            -0.18242
                  29             4.39911              4.3912           -0.176268
                  30              4.5508             4.54279           -0.170417
                  31             4.70249             4.69438            -0.16486
                  32             4.85419             4.84598           -0.159631
                  33             5.00588             4.99759           -0.154688
                  34             5.15758             5.14921           -0.149995
                  35             5.30927             5.30084           -0.145515
                  36             5.46096             5.45247           -0.141255
                  37             5.61266             5.60411           -0.137208
                  38             5.76435             5.75576           -0.133364
                  39             5.91604             5.90741           -0.129702
                  40             6.06774             6.05906           -0.126211
                  41             6.21943             6.21072           -0.122884
                  42             6.37112             6.36238           -0.119713
                  43             6.52282             6.51404           -0.116687
                  44             6.67451             6.66571           -0.113796
                  45              6.8262             6.81738           -0.111032
                  46              6.9779             6.96905           -0.108392
                  47             7.12959             7.12072           -0.105867
                  48             7.28128             7.27239            -0.10345
                  49             7.43298             7.42407           -0.101131
                  50             7.58467             7.57575          -0.0989046
                  51             7.73636             7.72742          -0.0967687
                  52             7.88806              7.8791          -0.0947192
                  53             8.03975             8.03078            -0.09275
                  54             8.19144             8.18247          -0.0908565
                  55             8.34314             8.33415          -0.0890347
                  56             8.49483             8.48583          -0.0872813
                  57             8.64652             8.63751          -0.0855927
                  58             8.79822              8.7892          -0.0839654
                  59             8.94991             8.94088          -0.0823961
                  60              9.1016             9.09257          -0.0808823
                  61              9.2533             9.24426          -0.0794213
                  62             9.40499             9.39594          -0.0780103
                  63             9.55668             9.54763          -0.0766467
                  64             9.70838             9.69932          -0.0753282
                  65             9.86007             9.85101          -0.0740531
                  66             10.0118             10.0027           -0.072819
                  67             10.1635             10.1544          -0.0716241
                  68             10.3152             10.3061          -0.0704669
                  69             10.4668             10.4578          -0.0693461
                  70             10.6185             10.6095          -0.0682601
                  71             10.7702             10.7611          -0.0672073
                  72             10.9219             10.9128          -0.0661859
                  73             11.0736             11.0645          -0.0651944
                  74             11.2253             11.2162          -0.0642315
                  75              11.377             11.3679          -0.0632961
                  76             11.5287             11.5196          -0.0623871
                  77             11.6804             11.6713          -0.0615033
                  78             11.8321              11.823          -0.0606437
                  79             11.9838             11.9747          -0.0598074
                  80             12.1355             12.1264          -0.0589933
                  81             12.2872              12.278          -0.0582006
                  82             12.4389             12.4297          -0.0574282
                  83             12.5906             12.5814          -0.0566805
                  84             12.7422             12.7331          -0.0559545
                  85             12.8939             12.8848          -0.0552486
                  86             13.0456             13.0365           -0.054557
                  87             13.1973             13.1882          -0.0538802
                  88              13.349             13.3399          -0.0532176
                  89             13.5007             13.4916          -0.0525686
                  90             13.6524             13.6433          -0.0519332
                  91             13.8041              13.795          -0.0513112
                  92             13.9558             13.9467          -0.0507027
                  93             14.1075             14.0984          -0.0501076
                  94             14.2592               14.25          -0.0495259
                  95             14.4109             14.4017          -0.0489586
                  96             14.5626             14.5534          -0.0484066
                  97             14.7143             14.7051          -0.0478677
                  98              14.866             14.8568          -0.0473464
                  99             15.0176             15.0085          -0.0468518
