            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46875
                   1            0.153014            0.148475            -1.43178
                   2            0.306028             0.29742             -1.3967
                   3            0.459042            0.446951            -1.36424
                   4            0.612056            0.593988            -1.32189
                   5             0.76507            0.738361             -1.2712
                   6            0.918084            0.881717             -1.2177
                   7              1.0711             1.02385            -1.16103
                   8             1.22411             1.16783            -1.10923
                   9             1.37713             1.31367            -1.06292
                  10             1.53014             1.46136            -1.02291
                  11             1.68315             1.60935           -0.984021
                  12             1.83617             1.75869           -0.950703
                  13             1.98918             1.90816           -0.917938
                  14              2.1422             2.05888           -0.891559
                  15             2.29521             2.20826           -0.858407
                  16             2.44822             2.35649           -0.820442
                  17             2.60124             2.50426           -0.780718
                  18             2.75425             2.65408            -0.74966
                  19             2.90727             2.80449           -0.721552
                  20             3.06028             2.95499           -0.693912
                  21             3.21329             3.10552           -0.666427
                  22             3.36631             3.25663           -0.642414
                  23             3.51932             3.40824             -0.6217
                  24             3.67234             3.56022            -0.60398
                  25             3.82535              3.7122           -0.586146
                  26             3.97836             3.86423           -0.568857
                  27             4.13138             4.01621           -0.551062
                  28             4.28439             4.16839           -0.535116
                  29             4.43741             4.32047           -0.518232
                  30             4.59042             4.47247           -0.500635
                  31             4.74344             4.62432           -0.481867
                  32             4.89645             4.77654            -0.46631
                  33             5.04946             4.92902            -0.45353
                  34             5.20248             5.08161           -0.442124
                  35             5.35549             5.23413           -0.429858
                  36             5.50851             5.38669           -0.418001
                  37             5.66152             5.53932           -0.407211
                  38             5.81453             5.69203           -0.397581
                  39             5.96755             5.84473           -0.387795
                  40             6.12056             5.99742           -0.377796
                  41             6.27358             6.15009           -0.367565
                  42             6.42659             6.30281           -0.358079
                  43              6.5796             6.45555           -0.348859
                  44             6.73262              6.6083            -0.33991
                  45             6.88563             6.76104           -0.330776
                  46             7.03865             6.91384           -0.322639
                  47             7.19166             7.06669           -0.315572
                  48             7.34467             7.21957           -0.309285
                  49             7.49769             7.37244           -0.302613
                  50              7.6507              7.5253           -0.295735
                  51             7.80372             7.67817           -0.289051
                  52             7.95673             7.83106           -0.282943
                  53             8.10974             7.98396           -0.276983
                  54             8.26276             8.13686           -0.270995
                  55             8.41577             8.28975           -0.264981
                  56             8.56879             8.44266           -0.259318
                  57              8.7218             8.59558            -0.25397
                  58             8.87481             8.74851           -0.248884
                  59             9.02783             8.90144           -0.243837
                  60             9.18084             9.05438           -0.239068
                  61             9.33386             9.20733           -0.234622
                  62             9.48687             9.36029            -0.23048
                  63             9.63988             9.51325           -0.226265
                  64              9.7929              9.6662           -0.221967
                  65             9.94591             9.81915           -0.217716
                  66             10.0989             9.97212           -0.213737
                  67             10.2519             10.1251           -0.209936
                  68              10.405             10.2781           -0.206207
                  69              10.558              10.431           -0.202514
                  70              10.711              10.584           -0.198975
                  71              10.864              10.737           -0.195616
                  72              11.017               10.89           -0.192401
                  73               11.17             11.0429            -0.18924
                  74              11.323             11.1959           -0.186166
                  75             11.4761             11.3489           -0.183191
                  76             11.6291             11.5019           -0.180336
                  77             11.7821             11.6549           -0.177508
                  78             11.9351             11.8079           -0.174692
                  79             12.0881             11.9609           -0.171912
                  80             12.2411             12.1138           -0.169258
                  81             12.3941             12.2668           -0.166713
                  82             12.5472             12.4198            -0.16423
                  83             12.7002             12.5728            -0.16181
                  84             12.8532             12.7258           -0.159476
                  85             13.0062             12.8788           -0.157254
                  86             13.1592             13.0318            -0.15508
                  87             13.3122             13.1848           -0.152939
                  88             13.4652             13.3378           -0.150831
                  89             13.6182             13.4908           -0.148755
                  90             13.7713             13.6438           -0.146726
                  91             13.9243             13.7968            -0.14473
                  92             14.0773             13.9498           -0.142763
                  93             14.2303             14.1028            -0.14083
                  94             14.3833             14.2558           -0.138954
                  95             14.5363             14.4088           -0.137142
                  96             14.6893             14.5618             -0.1354
                  97             14.8424             14.7148           -0.133687
                  98             14.9954             14.8678            -0.13204
                  99             15.1484             15.0208           -0.130537
