            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.896794
                   1            0.152083            0.151139           -0.879881
                   2            0.304166            0.302652           -0.866712
                   3            0.456249            0.454203           -0.854002
                   4            0.608333            0.605305           -0.836758
                   5            0.760416            0.756101           -0.817011
                   6            0.912499            0.906671           -0.795613
                   7             1.06458             1.05683           -0.771482
                   8             1.21667             1.20718           -0.748616
                   9             1.36875             1.35758           -0.726038
                  10             1.52083             1.50789           -0.702905
                  11             1.67291             1.65809           -0.679015
                  12               1.825             1.80838            -0.65576
                  13             1.97708             1.95865           -0.632319
                  14             2.12916             2.10927           -0.611303
                  15             2.28125             2.25956           -0.588013
                  16             2.43333             2.40973           -0.563973
                  17             2.58541             2.55996           -0.540279
                  18              2.7375             2.71071           -0.520185
                  19             2.88958             2.86163           -0.501451
                  20             3.04166             3.01263           -0.483311
                  21             3.19375             3.16367           -0.465503
                  22             3.34583             3.31485           -0.448946
                  23             3.49791             3.46615           -0.433514
                  24                3.65             3.61753           -0.418954
                  25             3.80208             3.76894           -0.404679
                  26             3.95416              3.9204           -0.390919
                  27             4.10625             4.07191           -0.377684
                  28             4.25833              4.2235           -0.365413
                  29             4.41041             4.37511           -0.353426
                  30             4.56249             4.52674           -0.341762
                  31             4.71458              4.6784           -0.330378
                  32             4.86666             4.83014           -0.320162
                  33             5.01874             4.98193           -0.310818
                  34             5.17083             5.13376           -0.302001
                  35             5.32291             5.28559           -0.293246
                  36             5.47499             5.43744           -0.284839
                  37             5.62708             5.58932           -0.276884
                  38             5.77916             5.74121            -0.26938
                  39             5.93124             5.89312           -0.262114
                  40             6.08333             6.04504           -0.255083
                  41             6.23541             6.19698           -0.248319
                  42             6.38749             6.34893           -0.241926
                  43             6.53958             6.50089           -0.235805
                  44             6.69166             6.65286           -0.229924
                  45             6.84374             6.80483           -0.224231
                  46             6.99583             6.95682           -0.218871
                  47             7.14791             7.10882           -0.213818
                  48             7.29999             7.26083           -0.209008
                  49             7.45207             7.41284            -0.20429
                  50             7.60416             7.56485           -0.199699
                  51             7.75624             7.71687            -0.19528
                  52             7.90832             7.86889           -0.191075
                  53             8.06041             8.02092           -0.187026
                  54             8.21249             8.17296           -0.183108
                  55             8.36457             8.32499           -0.179319
                  56             8.51666             8.47703           -0.175685
                  57             8.66874             8.62908           -0.172193
                  58             8.82082             8.78112           -0.168827
                  59             8.97291             8.93317           -0.165567
                  60             9.12499             9.08522           -0.162428
                  61             9.27707             9.23727           -0.159408
                  62             9.42916             9.38933           -0.156499
                  63             9.58124             9.54139           -0.153667
                  64             9.73332             9.69344           -0.150912
                  65             9.88541              9.8455           -0.148242
                  66             10.0375             9.99756           -0.145669
                  67             10.1896             10.1496            -0.14318
                  68             10.3417             10.3017           -0.140767
                  69             10.4937             10.4538           -0.138427
                  70             10.6458             10.6058           -0.136164
                  71             10.7979             10.7579           -0.133975
                  72               10.95               10.91           -0.131852
                  73             11.1021              11.062            -0.12979
                  74             11.2542             11.2141           -0.127787
                  75             11.4062             11.3662            -0.12584
                  76             11.5583             11.5182            -0.12395
                  77             11.7104             11.6703           -0.122109
                  78             11.8625             11.8224           -0.120315
                  79             12.0146             11.9745           -0.118567
                  80             12.1667             12.1265           -0.116869
                  81             12.3187             12.2786           -0.115217
                  82             12.4708             12.4307           -0.113605
                  83             12.6229             12.5828           -0.112052
                  84              12.775             12.7348            -0.11055
                  85             12.9271             12.8869           -0.109099
                  86             13.0792              13.039           -0.107672
                  87             13.2312             13.1911           -0.106274
                  88             13.3833             13.3431           -0.104904
                  89             13.5354             13.4952           -0.103558
                  90             13.6875             13.6473           -0.102238
                  91             13.8396             13.7994           -0.100945
                  92             13.9917             13.9514          -0.0996786
                  93             14.1437             14.1035          -0.0984395
                  94             14.2958             14.2556          -0.0972288
                  95             14.4479             14.4077          -0.0960502
                  96                14.6             14.5598          -0.0949098
                  97             14.7521             14.7118          -0.0937962
                  98             14.9041             14.8639          -0.0927264
                  99             15.0562              15.016          -0.0917348
