            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23428
                   1            0.152547            0.149953            -1.20628
                   2            0.305095            0.300502            -1.18165
                   3            0.457642            0.451314            -1.15871
                   4             0.61019            0.600757            -1.12809
                   5            0.762737            0.749008            -1.09214
                   6            0.915285            0.896843            -1.05452
                   7             1.06783              1.0438            -1.01358
                   8             1.22038             1.19151           -0.975503
                   9             1.37293             1.33995           -0.940332
                  10             1.52547             1.48885           -0.907172
                  11             1.67802             1.63764           -0.873536
                  12             1.83057             1.78709           -0.842915
                  13             1.98312             1.93649           -0.812109
                  14             2.13566             2.08683           -0.786243
                  15             2.28821              2.2364            -0.75625
                  16             2.44076             2.38542           -0.723646
                  17             2.59331             2.53432           -0.690489
                  18             2.74585             2.68454           -0.663918
                  19              2.8984             2.83517            -0.63984
                  20             3.05095             2.98592           -0.616475
                  21              3.2035             3.13669           -0.593248
                  22             3.35604             3.28778           -0.572243
                  23             3.50859             3.43916            -0.55335
                  24             3.66114             3.59073           -0.536186
                  25             3.81369             3.74231           -0.519001
                  26             3.96623             3.89394           -0.502303
                  27             4.11878             4.04559           -0.485758
                  28             4.27133              4.1974           -0.470809
                  29             4.42388              4.3492           -0.455724
                  30             4.57642               4.501            -0.44059
                  31             4.72897             4.65276           -0.425106
                  32             4.88152             4.80473           -0.411855
                  33             5.03407             4.95685           -0.400409
                  34             5.18661             5.10903           -0.389887
                  35             5.33916             5.26118           -0.378933
                  36             5.49171             5.41336           -0.368305
                  37             5.64425             5.56558           -0.358386
                  38              5.7968             5.71786           -0.349235
                  39             5.94935             5.87013           -0.340161
                  40              6.1019             6.02242           -0.331152
                  41             6.25444              6.1747           -0.322267
                  42             6.40699             6.32703           -0.313986
                  43             6.55954             6.47937            -0.30603
                  44             6.71209             6.63172           -0.298347
                  45             6.86463             6.78408            -0.29071
                  46             7.01718             6.93646            -0.28371
                  47             7.16973             7.08888           -0.277343
                  48             7.32228             7.24131           -0.271442
                  49             7.47482             7.39374           -0.265423
                  50             7.62737             7.54617           -0.259398
                  51             7.77992              7.6986           -0.253567
                  52             7.93247             7.85105           -0.248118
                  53             8.08501             8.00351           -0.242848
                  54             8.23756             8.15597            -0.23767
                  55             8.39011             8.30843           -0.232588
                  56             8.54266              8.4609           -0.227759
                  57              8.6952             8.61338           -0.223156
                  58             8.84775             8.76586           -0.218739
                  59              9.0003             8.91835           -0.214411
                  60             9.15285             9.07084           -0.210273
                  61             9.30539             9.22334           -0.206339
                  62             9.45794             9.37584           -0.202594
                  63             9.61049             9.52834            -0.19888
                  64             9.76304             9.68085           -0.195196
                  65             9.91558             9.83335           -0.191596
                  66             10.0681             9.98586            -0.18817
                  67             10.2207             10.1384           -0.184875
                  68             10.3732             10.2909           -0.181667
                  69             10.5258             10.4434           -0.178533
                  70             10.6783             10.5959           -0.175512
                  71             10.8309             10.7484            -0.17261
                  72             10.9834              10.901           -0.169809
                  73              11.136             11.0535           -0.167075
                  74             11.2885              11.206           -0.164415
                  75             11.4411             11.3585           -0.161835
                  76             11.5936             11.5111           -0.159338
                  77             11.7462             11.6636           -0.156892
                  78             11.8987             11.8161            -0.15449
                  79             12.0512             11.9686           -0.152139
                  80             12.2038             12.1212           -0.149869
                  81             12.3563             12.2737           -0.147673
                  82             12.5089             12.4262           -0.145529
                  83             12.6614             12.5788           -0.143456
                  84              12.814             12.7313           -0.141456
                  85             12.9665             12.8838           -0.139536
                  86             13.1191             13.0364           -0.137649
                  87             13.2716             13.1889           -0.135798
                  88             13.4242             13.3415            -0.13398
                  89             13.5767              13.494           -0.132192
                  90             13.7293             13.6465            -0.13044
                  91             13.8818             13.7991           -0.128721
                  92             14.0344             13.9516           -0.127033
                  93             14.1869             14.1041           -0.125381
                  94             14.3395             14.2567           -0.123769
                  95              14.492             14.4092           -0.122204
                  96             14.6446             14.5618           -0.120695
                  97             14.7971             14.7143           -0.119218
                  98             14.9496             14.8668           -0.117801
                  99             15.1022             15.0194             -0.1165
