            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.986283
                   1            0.152188            0.150899           -0.966525
                   2            0.304375             0.30227            -0.95078
                   3            0.456563            0.453724           -0.935851
                   4             0.60875            0.604553           -0.915567
                   5            0.760938            0.754944           -0.892246
                   6            0.913125            0.905072           -0.867297
                   7             1.06531             1.05466           -0.839296
                   8              1.2175             1.20455           -0.812959
                   9             1.36969             1.35459            -0.78745
                  10             1.52188             1.50458             -0.7617
                  11             1.67406             1.65444            -0.73517
                  12             1.82625             1.80448           -0.709735
                  13             1.97844             1.95449           -0.684047
                  14             2.13063             2.10499           -0.661458
                  15             2.28281             2.25506           -0.636154
                  16               2.435             2.40493           -0.609718
                  17             2.58719             2.55485           -0.583495
                  18             2.73938             2.70546           -0.561643
                  19             2.89156              2.8563           -0.541448
                  20             3.04375             3.00722           -0.521893
                  21             3.19594             3.15819           -0.502617
                  22             3.34813             3.30933           -0.484809
                  23             3.50031             3.46062           -0.468338
                  24              3.6525             3.61202           -0.452896
                  25             3.80469             3.76345           -0.437663
                  26             3.95688             3.91492           -0.422938
                  27             4.10906             4.06644           -0.408694
                  28             4.26125             4.21806           -0.395579
                  29             4.41344              4.3697            -0.38268
                  30             4.56563             4.52136           -0.370044
                  31             4.71781             4.67304           -0.357583
                  32                4.87             4.82483           -0.346543
                  33             5.02219             4.97669           -0.336573
                  34             5.17438             5.12859           -0.327209
                  35             5.32656             5.28048           -0.317802
                  36             5.47875              5.4324           -0.308742
                  37             5.63094             5.58435           -0.300191
                  38             5.78313             5.73632           -0.292156
                  39             5.93531             5.88831           -0.284333
                  40              6.0875             6.04031           -0.276722
                  41             6.23969             6.19232           -0.269367
                  42             6.39188             6.34434           -0.262439
                  43             6.54406             6.49639           -0.255803
                  44             6.69625             6.64844           -0.249418
                  45             6.84844              6.8005           -0.243204
                  46             7.00063             6.95258           -0.237387
                  47             7.15281             7.10467           -0.231941
                  48               7.305             7.25677            -0.22678
                  49             7.45719             7.40887           -0.221673
                  50             7.60938             7.56098           -0.216676
                  51             7.76156             7.71309           -0.211861
                  52             7.91375             7.86521           -0.207295
                  53             8.06594             8.01733           -0.202895
                  54             8.21813             8.16946           -0.198626
                  55             8.37031             8.32159           -0.194486
                  56              8.5225             8.47372           -0.190523
                  57             8.67469             8.62586            -0.18672
                  58             8.82688             8.77801           -0.183056
                  59             8.97906             8.93015             -0.1795
                  60             9.13125              9.0823            -0.17608
                  61             9.28344             9.23446           -0.172797
                  62             9.43563             9.38661           -0.169639
                  63             9.58782             9.53877           -0.166555
                  64                9.74             9.69092           -0.163544
                  65             9.89219             9.84308           -0.160622
                  66             10.0444             9.99525           -0.157811
                  67             10.1966             10.1474           -0.155097
                  68             10.3488             10.2996           -0.152463
                  69             10.5009             10.4517           -0.149905
                  70             10.6531             10.6039           -0.147433
                  71             10.8053             10.7561           -0.145045
                  72             10.9575             10.9082           -0.142731
                  73             11.1097             11.0604           -0.140481
                  74             11.2619             11.2126           -0.138294
                  75             11.4141             11.3648            -0.13617
                  76             11.5663             11.5169           -0.134108
                  77             11.7184             11.6691           -0.132099
                  78             11.8706             11.8213           -0.130138
                  79             12.0228             11.9735           -0.128226
                  80              12.175             12.1256           -0.126371
                  81             12.3272             12.2778           -0.124567
                  82             12.4794               12.43           -0.122807
                  83             12.6316             12.5822            -0.12111
                  84             12.7838             12.7343           -0.119471
                  85             12.9359             12.8865           -0.117889
                  86             13.0881             13.0387           -0.116334
                  87             13.2403             13.1909           -0.114809
                  88             13.3925             13.3431           -0.113314
                  89             13.5447             13.4952           -0.111845
                  90             13.6969             13.6474           -0.110406
                  91             13.8491             13.7996           -0.108994
                  92             14.0013             13.9518           -0.107611
                  93             14.1534              14.104           -0.106258
                  94             14.3056             14.2562           -0.104936
                  95             14.4578             14.4083            -0.10365
                  96               14.61             14.5605           -0.102407
                  97             14.7622             14.7127           -0.101192
                  98             14.9144             14.8649           -0.100026
                  99             15.0666             15.0171          -0.0989485
