            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0793076
                   1            0.151534            0.151534          -0.0790045
                   2            0.303068            0.303067          -0.0784203
                   3            0.454603            0.454599          -0.0775293
                   4            0.606137            0.606128          -0.0763363
                   5            0.757671            0.757655          -0.0748711
                   6            0.909205             0.90918          -0.0731696
                   7             1.06074              1.0607          -0.0712717
                   8             1.21227             1.21222          -0.0692211
                   9             1.36381             1.36374          -0.0670559
                  10             1.51534             1.51526          -0.0648137
                  11             1.66688             1.66678          -0.0625288
                  12             1.81841             1.81829          -0.0602322
                  13             1.96994             1.96981          -0.0579495
                  14             2.12148             2.12133          -0.0557022
                  15             2.27301             2.27285          -0.0535041
                  16             2.42455             2.42436          -0.0513703
                  17             2.57608             2.57589          -0.0493111
                  18             2.72762             2.72741           -0.047335
                  19             2.87915             2.87893          -0.0454439
                  20             3.03068             3.03045          -0.0436397
                  21             3.18222             3.18198          -0.0419229
                  22             3.33375              3.3335           -0.040293
                  23             3.48529             3.48503          -0.0387481
                  24             3.63682             3.63656          -0.0372856
                  25             3.78836             3.78808          -0.0359025
                  26             3.93989             3.93961          -0.0345951
                  27             4.09142             4.09114            -0.03336
                  28             4.24296             4.24267          -0.0321931
                  29             4.39449              4.3942          -0.0310908
                  30             4.54603             4.54573          -0.0300492
                  31             4.69756             4.69726          -0.0290647
                  32              4.8491             4.84879          -0.0281337
                  33             5.00063             5.00033          -0.0272529
                  34             5.15216             5.15186           -0.026419
                  35              5.3037             5.30339          -0.0256291
                  36             5.45523             5.45492          -0.0248802
                  37             5.60677             5.60646          -0.0241697
                  38              5.7583             5.75799          -0.0234952
                  39             5.90983             5.90952          -0.0228543
                  40             6.06137             6.06105          -0.0222448
                  41              6.2129             6.21259          -0.0216647
                  42             6.36444             6.36412          -0.0211122
                  43             6.51597             6.51565          -0.0205856
                  44             6.66751             6.66719          -0.0200831
                  45             6.81904             6.81872          -0.0196034
                  46             6.97057             6.97025           -0.019145
                  47             7.12211             7.12179          -0.0187066
                  48             7.27364             7.27332           -0.018287
                  49             7.42518             7.42485          -0.0178852
                  50             7.57671             7.57639          -0.0175001
                  51             7.72825             7.72792          -0.0171307
                  52             7.87978             7.87946          -0.0167762
                  53             8.03131             8.03099          -0.0164356
                  54             8.18285             8.18252          -0.0161083
                  55             8.33438             8.33406          -0.0157935
                  56             8.48592             8.48559          -0.0154905
                  57             8.63745             8.63713          -0.0151987
                  58             8.78898             8.78866          -0.0149176
                  59             8.94052             8.94019          -0.0146465
                  60             9.09205             9.09173          -0.0143849
                  61             9.24359             9.24326          -0.0141325
                  62             9.39512              9.3948          -0.0138886
                  63             9.54666             9.54633           -0.013653
                  64             9.69819             9.69786          -0.0134252
                  65             9.84972              9.8494          -0.0132047
                  66             10.0013             10.0009          -0.0129914
                  67             10.1528             10.1525          -0.0127849
                  68             10.3043              10.304          -0.0125847
                  69             10.4559             10.4555          -0.0123908
                  70             10.6074             10.6071          -0.0122027
                  71             10.7589             10.7586          -0.0120202
                  72             10.9105             10.9101          -0.0118431
                  73              11.062             11.0617          -0.0116712
                  74             11.2135             11.2132          -0.0115042
                  75             11.3651             11.3647          -0.0113419
                  76             11.5166             11.5163          -0.0111841
                  77             11.6681             11.6678          -0.0110307
                  78             11.8197             11.8193          -0.0108815
                  79             11.9712             11.9709          -0.0107362
                  80             12.1227             12.1224          -0.0105948
                  81             12.2743             12.2739          -0.0104571
                  82             12.4258             12.4255          -0.0103229
                  83             12.5773              12.577          -0.0101923
                  84             12.7289             12.7285          -0.0100651
                  85             12.8804             12.8801         -0.00994098
                  86             13.0319             13.0316         -0.00981983
                  87             13.1835             13.1831         -0.00970154
                  88              13.335             13.3347           -0.009586
                  89             13.4865             13.4862         -0.00947312
                  90             13.6381             13.6378         -0.00936281
                  91             13.7896             13.7893           -0.009255
                  92             13.9411             13.9408         -0.00914962
                  93             14.0927             14.0924          -0.0090466
                  94             14.2442             14.2439         -0.00894588
                  95             14.3958             14.3954         -0.00884743
                  96             14.5473              14.547         -0.00875121
                  97             14.6988             14.6985         -0.00865713
                  98             14.8504               14.85         -0.00856526
                  99             15.0019             15.0016         -0.00847585
