            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2721
                   1            0.152613            0.149766            -1.24278
                   2            0.305227            0.300118            -1.21658
                   3             0.45784            0.450769            -1.19219
                   4            0.610453            0.599899            -1.15977
                   5            0.763066            0.747655            -1.12157
                   6             0.91568            0.894947            -1.08162
                   7             1.06829             1.04131            -1.03841
                   8             1.22091             1.18856            -0.99828
                   9             1.37352             1.33666           -0.961434
                  10             1.52613             1.48537           -0.927153
                  11             1.67875               1.634           -0.892535
                  12             1.83136             1.78339           -0.861297
                  13             1.98397             1.93274           -0.829942
                  14             2.13659              2.0831           -0.803778
                  15              2.2892             2.23261           -0.773195
                  16             2.44181             2.38151           -0.739712
                  17             2.59443             2.53024           -0.705506
                  18             2.74704             2.68039           -0.678221
                  19             2.89965               2.831           -0.653539
                  20             3.05227             2.98172           -0.629563
                  21             3.20488             3.13245           -0.605714
                  22             3.35749             3.28355           -0.584238
                  23             3.51011             3.43495           -0.565024
                  24             3.66272             3.58657           -0.547693
                  25             3.81533             3.73819           -0.530312
                  26             3.96794             3.88987            -0.51342
                  27             4.12056             4.04155           -0.496601
                  28             4.27317             4.19341           -0.481438
                  29             4.42578             4.34525           -0.466054
                  30              4.5784             4.49707           -0.450547
                  31             4.73101             4.64885           -0.434579
                  32             4.88362             4.80085           -0.420983
                  33             5.03624             4.95302           -0.409328
                  34             5.18885             5.10526           -0.398661
                  35             5.34146             5.25746           -0.387494
                  36             5.49408             5.40969           -0.376654
                  37             5.64669             5.56197           -0.366564
                  38              5.7993              5.7143           -0.357291
                  39             5.95192             5.86664           -0.348067
                  40             6.10453             6.01897           -0.338875
                  41             6.25714             6.17131           -0.329767
                  42             6.40976             6.32369           -0.321291
                  43             6.56237             6.47609           -0.313139
                  44             6.71498              6.6285           -0.305263
                  45              6.8676             6.78091           -0.297403
                  46             7.02021             6.93335           -0.290226
                  47             7.17282             7.08583           -0.283737
                  48             7.32544             7.23832           -0.277754
                  49             7.47805             7.39081           -0.271616
                  50             7.63066              7.5433           -0.265447
                  51             7.78328              7.6958            -0.25947
                  52             7.93589             7.84831           -0.253903
                  53              8.0885             8.00083           -0.248512
                  54             8.24112             8.15335           -0.243202
                  55             8.39373             8.30587           -0.237976
                  56             8.54634             8.45841           -0.233017
                  57             8.69896             8.61095           -0.228297
                  58             8.85157             8.76349           -0.223772
                  59             9.00418             8.91604            -0.21933
                  60              9.1568             9.06859           -0.215089
                  61             9.30941             9.22116           -0.211065
                  62             9.46202             9.37372           -0.207245
                  63             9.61464             9.52629           -0.203444
                  64             9.76725             9.67885           -0.199661
                  65             9.91986             9.83142           -0.195958
                  66             10.0725             9.98399           -0.192442
                  67             10.2251             10.1366           -0.189064
                  68             10.3777             10.2891           -0.185772
                  69             10.5303             10.4417            -0.18255
                  70             10.6829             10.5943           -0.179448
                  71             10.8355             10.7469           -0.176472
                  72             10.9882             10.8995           -0.173602
                  73             11.1408             11.0521           -0.170797
                  74             11.2934             11.2047           -0.168069
                  75              11.446             11.3572           -0.165423
                  76             11.5986             11.5098           -0.162865
                  77             11.7512             11.6624           -0.160356
                  78             11.9038              11.815           -0.157888
                  79             12.0564             11.9676           -0.155471
                  80             12.2091             12.1202           -0.153139
                  81             12.3617             12.2728           -0.150886
                  82             12.5143             12.4254           -0.148686
                  83             12.6669              12.578           -0.146559
                  84             12.8195             12.7306           -0.144505
                  85             12.9721             12.8832           -0.142535
                  86             13.1247             13.0358           -0.140601
                  87             13.2774             13.1884           -0.138702
                  88               13.43              13.341           -0.136837
                  89             13.5826             13.4936           -0.135002
                  90             13.7352             13.6462           -0.133205
                  91             13.8878             13.7988           -0.131441
                  92             14.0404             13.9514           -0.129709
                  93              14.193              14.104           -0.128012
                  94             14.3456             14.2566           -0.126357
                  95             14.4983             14.4092           -0.124752
                  96             14.6509             14.5618           -0.123205
                  97             14.8035             14.7144            -0.12169
                  98             14.9561             14.8671           -0.120236
                  99             15.1087             15.0197           -0.118902
