            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25598
                   1            0.152585            0.149848            -1.22723
                   2             0.30517            0.300286             -1.2017
                   3            0.457754            0.451008            -1.17794
                   4            0.610339            0.600275            -1.14629
                   5            0.762924            0.748248            -1.10906
                   6            0.915509            0.895779            -1.07011
                   7             1.06809              1.0424            -1.02788
                   8             1.22068             1.18985           -0.988634
                   9             1.37326              1.3381           -0.952508
                  10             1.52585             1.48689           -0.918704
                  11             1.67843              1.6356             -0.8845
                  12             1.83102               1.785           -0.853518
                  13              1.9836             1.93438           -0.822387
                  14             2.13619             2.08472           -0.796341
                  15             2.28877             2.23426           -0.766006
                  16             2.44136             2.38321           -0.732896
                  17             2.59394             2.53201           -0.699137
                  18             2.74653             2.68219           -0.672157
                  19             2.89911             2.83281           -0.647733
                  20              3.0517             2.98354            -0.62402
                  21             3.20428             3.13429           -0.600438
                  22             3.35687             3.28539           -0.579163
                  23             3.50945             3.43678           -0.560085
                  24             3.66204             3.58838           -0.542821
                  25             3.81462             3.73998           -0.525521
                  26              3.9672             3.89164           -0.508707
                  27             4.11979              4.0433           -0.492002
                  28             4.27237             4.19514           -0.476928
                  29             4.42496             4.34696           -0.461671
                  30             4.57754             4.49877           -0.446322
                  31             4.73013             4.65054           -0.430562
                  32             4.88271             4.80253           -0.417114
                  33              5.0353             4.95468           -0.405548
                  34             5.18788              5.1069           -0.394943
                  35             5.34047             5.25908           -0.383866
                  36             5.49305             5.41128           -0.373115
                  37             5.64564             5.56354           -0.363097
                  38             5.79822             5.71584           -0.353874
                  39             5.95081             5.86815           -0.344713
                  40             6.10339             6.02047           -0.335597
                  41             6.25598             6.17278           -0.326584
                  42             6.40856             6.32514           -0.318191
                  43             6.56115             6.47751           -0.310123
                  44             6.71373              6.6299           -0.302329
                  45             6.86632             6.78228           -0.294565
                  46              7.0189              6.9347           -0.287463
                  47             7.17149             7.08715           -0.281026
                  48             7.32407             7.23962           -0.275077
                  49             7.47666             7.39208           -0.268989
                  50             7.62924             7.54455           -0.262881
                  51             7.78182             7.69702           -0.256966
                  52             7.93441              7.8495           -0.251449
                  53             8.08699             8.00199           -0.246109
                  54             8.23958             8.15449           -0.240855
                  55             8.39216             8.30698            -0.23569
                  56             8.54475             8.45949           -0.230787
                  57             8.69733               8.612           -0.226117
                  58             8.84992             8.76452           -0.221637
                  59              9.0025             8.91704           -0.217244
                  60             9.15509             9.06957           -0.213047
                  61             9.30767              9.2221           -0.209061
                  62             9.46026             9.37464           -0.205273
                  63             9.61284             9.52718           -0.201508
                  64             9.76543             9.67972           -0.197767
                  65             9.91801             9.83226           -0.194108
                  66             10.0706              9.9848            -0.19063
                  67             10.2232             10.1374           -0.187288
                  68             10.3758             10.2899           -0.184032
                  69             10.5284             10.4425           -0.180847
                  70             10.6809              10.595           -0.177779
                  71             10.8335             10.7476           -0.174835
                  72             10.9861             10.9001           -0.171994
                  73             11.1387             11.0527           -0.169219
                  74             11.2913             11.2052           -0.166521
                  75             11.4439             11.3578           -0.163902
                  76             11.5964             11.5104           -0.161371
                  77              11.749             11.6629           -0.158888
                  78             11.9016             11.8155           -0.156448
                  79             12.0542             11.9681           -0.154059
                  80             12.2068             12.1206           -0.151754
                  81             12.3594             12.2732           -0.149525
                  82              12.512             12.4258           -0.147349
                  83             12.6645             12.5783           -0.145245
                  84             12.8171             12.7309           -0.143214
                  85             12.9697             12.8835           -0.141265
                  86             13.1223             13.0361           -0.139351
                  87             13.2749             13.1886           -0.137472
                  88             13.4275             13.3412           -0.135627
                  89               13.58             13.4938           -0.133812
                  90             13.7326             13.6464           -0.132035
                  91             13.8852             13.7989           -0.130289
                  92             14.0378             13.9515           -0.128576
                  93             14.1904             14.1041           -0.126898
                  94              14.343             14.2567           -0.125262
                  95             14.4956             14.4092           -0.123674
                  96             14.6481             14.5618           -0.122143
                  97             14.8007             14.7144           -0.120644
                  98             14.9533              14.867           -0.119206
                  99             15.1059             15.0195           -0.117886
