            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.956657
                   1            0.152152            0.150984            -0.93785
                   2            0.304303            0.302409           -0.922994
                   3            0.456455            0.453901           -0.908836
                   4            0.608607            0.604832           -0.889599
                   5            0.760758            0.755373           -0.867519
                   6             0.91291            0.905664           -0.843799
                   7             1.06506             1.05546           -0.817124
                   8             1.21721             1.20552           -0.791982
                   9             1.36937             1.35568           -0.767474
                  10             1.52152             1.50579           -0.742598
                  11             1.67367             1.65576           -0.716946
                  12             1.82582             1.80589           -0.692221
                  13             1.97797             1.95598           -0.667264
                  14             2.13012             2.10652           -0.645179
                  15             2.28228             2.25666           -0.620525
                  16             2.43443             2.40664           -0.594875
                  17             2.58658             2.55666           -0.569489
                  18             2.73873             2.70731           -0.548214
                  19             2.89088             2.85818           -0.528496
                  20             3.04303             3.00913           -0.509403
                  21             3.19519             3.16012           -0.490608
                  22             3.34734             3.31127           -0.473206
                  23             3.49949             3.46256           -0.457069
                  24             3.65164             3.61396           -0.441903
                  25             3.80379             3.76538           -0.426973
                  26             3.95594             3.91684           -0.412554
                  27              4.1081             4.06836           -0.398635
                  28             4.26025             4.21996           -0.385789
                  29              4.4124             4.37159           -0.373184
                  30             4.56455             4.52325           -0.360864
                  31              4.7167             4.67491           -0.348759
                  32             4.86885             4.82668           -0.337988
                  33             5.02101             4.97852           -0.328218
                  34             5.17316              5.1304           -0.319027
                  35             5.32531             5.28227           -0.309829
                  36             5.47746             5.43416            -0.30098
                  37             5.62961             5.58609            -0.29262
                  38             5.78176             5.73803           -0.284753
                  39             5.93392             5.88999           -0.277108
                  40             6.08607             6.04196           -0.269686
                  41             6.23822             6.19395           -0.262524
                  42             6.39037             6.34595           -0.255769
                  43             6.54252             6.49796           -0.249302
                  44             6.69467             6.64999            -0.24308
                  45             6.84683             6.80202           -0.237037
                  46             6.99898             6.95406            -0.23137
                  47             7.15113             7.10612            -0.22605
                  48             7.30328             7.25819              -0.221
                  49             7.45543             7.41026           -0.216019
                  50             7.60758             7.56234           -0.211154
                  51             7.75974             7.71441           -0.206468
                  52             7.91189              7.8665           -0.202019
                  53             8.06404             8.01859           -0.197733
                  54             8.21619             8.17069           -0.193579
                  55             8.36834             8.32279           -0.189554
                  56             8.52049             8.47489           -0.185699
                  57             8.67265               8.627           -0.181997
                  58              8.8248             8.77911            -0.17843
                  59             8.97695             8.93122           -0.174971
                  60              9.1291             9.08333           -0.171643
                  61             9.28125             9.23545           -0.168445
                  62              9.4334             9.38757           -0.165367
                  63             9.58556             9.53969           -0.162365
                  64             9.73771             9.69182           -0.159438
                  65             9.88986             9.84394           -0.156599
                  66              10.042             9.99607           -0.153866
                  67             10.1942             10.1482           -0.151226
                  68             10.3463             10.3003           -0.148663
                  69             10.4985             10.4525           -0.146177
                  70             10.6506             10.6046           -0.143774
                  71             10.8028             10.7567           -0.141451
                  72             10.9549             10.9089           -0.139199
                  73             11.1071              11.061            -0.13701
                  74             11.2592             11.2131           -0.134884
                  75             11.4114             11.3653           -0.132818
                  76             11.5635             11.5174           -0.130812
                  77             11.7157             11.6695           -0.128857
                  78             11.8678             11.8217           -0.126951
                  79               12.02             11.9738           -0.125093
                  80             12.1721              12.126           -0.123289
                  81             12.3243             12.2781           -0.121535
                  82             12.4764             12.4303           -0.119823
                  83             12.6286             12.5824           -0.118174
                  84             12.7807             12.7345           -0.116579
                  85             12.9329             12.8867            -0.11504
                  86              13.085             13.0388           -0.113527
                  87             13.2372              13.191           -0.112044
                  88             13.3893             13.3431           -0.110589
                  89             13.5415             13.4953           -0.109161
                  90             13.6937             13.6474           -0.107761
                  91             13.8458             13.7996           -0.106388
                  92              13.998             13.9517           -0.105043
                  93             14.1501             14.1038           -0.103727
                  94             14.3023              14.256           -0.102441
                  95             14.4544             14.4081            -0.10119
                  96             14.6066             14.5603          -0.0999808
                  97             14.7587             14.7124          -0.0987992
                  98             14.9109             14.8646          -0.0976646
                  99              15.063             15.0167           -0.096615
