            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.58906
                   1            0.151801            0.151582           -0.580915
                   2            0.303601            0.303242           -0.574375
                   3            0.455402            0.454878           -0.567318
                   4            0.607202            0.606392           -0.557994
                   5            0.759003            0.757807           -0.547181
                   6            0.910803            0.909116           -0.534977
                   7              1.0626              1.0603           -0.521284
                   8              1.2144             1.21148           -0.507595
                   9             1.36621             1.36261           -0.493358
                  10             1.51801             1.51368           -0.478483
                  11             1.66981              1.6647           -0.463087
                  12             1.82161             1.81571           -0.447631
                  13             1.97341             1.96672           -0.432163
                  14             2.12521              2.1178           -0.417383
                  15             2.27701              2.2688           -0.401796
                  16             2.42881              2.4198           -0.386219
                  17             2.58061             2.57084           -0.371053
                  18             2.73241             2.72202           -0.357315
                  19             2.88421             2.87325           -0.344182
                  20             3.03601             3.02452           -0.331492
                  21             3.18781             3.17582           -0.319196
                  22             3.33961             3.32717           -0.307558
                  23             3.49141             3.47857           -0.296523
                  24             3.64321             3.63001           -0.286012
                  25             3.79501             3.78147           -0.275905
                  26             3.94682             3.93297           -0.266256
                  27             4.09862             4.08449           -0.257074
                  28             4.25042             4.23604           -0.248414
                  29             4.40222             4.38762            -0.24011
                  30             4.55402             4.53921           -0.232168
                  31             4.70582             4.69082           -0.224588
                  32             4.85762             4.84246           -0.217533
                  33             5.00942             4.99411           -0.210898
                  34             5.16122             5.14578           -0.204597
                  35             5.31302             5.29746           -0.198526
                  36             5.46482             5.44915           -0.192741
                  37             5.61662             5.60085           -0.187246
                  38             5.76842             5.75256            -0.18203
                  39             5.92022             5.90428           -0.177043
                  40             6.07202             6.05601           -0.172277
                  41             6.22382             6.20774           -0.167727
                  42             6.37562             6.35948           -0.163396
                  43             6.52743             6.51122           -0.159258
                  44             6.67923             6.66297           -0.155298
                  45             6.83103             6.81472           -0.151505
                  46             6.98283             6.96648            -0.14789
                  47             7.13463             7.11824           -0.144439
                  48             7.28643             7.27001           -0.141135
                  49             7.43823             7.42177           -0.137952
                  50             7.59003             7.57354           -0.134891
                  51             7.74183             7.72532           -0.131953
                  52             7.89363             7.87709           -0.129136
                  53             8.04543             8.02887           -0.126429
                  54             8.19723             8.18065           -0.123823
                  55             8.34903             8.33243           -0.121314
                  56             8.50083             8.48421             -0.1189
                  57             8.65263             8.63599           -0.116576
                  58             8.80443             8.78777           -0.114335
                  59             8.95623             8.93956           -0.112173
                  60             9.10803             9.09135           -0.110088
                  61             9.25984             9.24313           -0.108076
                  62             9.41164             9.39492           -0.106133
                  63             9.56344             9.54671           -0.104253
                  64             9.71524              9.6985           -0.102435
                  65             9.86704             9.85029           -0.100676
                  66             10.0188             10.0021          -0.0989747
                  67             10.1706             10.1539          -0.0973274
                  68             10.3224             10.3057          -0.0957316
                  69             10.4742             10.4575          -0.0941865
                  70              10.626             10.6093          -0.0926899
                  71             10.7778              10.761          -0.0912397
                  72             10.9296             10.9128          -0.0898328
                  73             11.0814             11.0646          -0.0884671
                  74             11.2332             11.2164          -0.0871408
                  75              11.385             11.3682          -0.0858523
                  76             11.5368               11.52          -0.0846001
                  77             11.6886             11.6718          -0.0833825
                  78             11.8404             11.8236          -0.0821981
                  79             11.9922             11.9754          -0.0810457
                  80              12.144             12.1272           -0.079924
                  81             12.2958              12.279          -0.0788319
                  82             12.4476             12.4308          -0.0777673
                  83             12.5994             12.5826          -0.0767388
                  84             12.7512             12.7344          -0.0757419
                  85              12.903             12.8862          -0.0747743
                  86             13.0549              13.038          -0.0738251
                  87             13.2067             13.1898          -0.0728957
                  88             13.3585             13.3416          -0.0719852
                  89             13.5103             13.4934          -0.0710925
                  90             13.6621             13.6452           -0.070218
                  91             13.8139              13.797          -0.0693616
                  92             13.9657             13.9488          -0.0685234
                  93             14.1175             14.1006          -0.0677035
                  94             14.2693             14.2524          -0.0669023
                  95             14.4211             14.4042          -0.0661213
                  96             14.5729              14.556          -0.0653631
                  97             14.7247             14.7078          -0.0646229
                  98             14.8765             14.8596          -0.0639091
                  99             15.0283             15.0114          -0.0632381
