            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1359
                   0                   0                   0              2.1359
                   1           0.0317333           0.0317279             2.13539
                   2           0.0634665           0.0634239             2.13388
                   3           0.0951998            0.095056             2.13137
                   4            0.126933            0.126592             2.12785
                   5            0.158666            0.158001             2.12334
                   6              0.1904            0.189251             2.11783
                   7            0.222133            0.220311             2.11133
                   8            0.253866            0.251148             2.10385
                   9            0.285599            0.281733             2.09539
                  10            0.317333            0.312033             2.08597
                  11            0.349066             0.34202             2.07559
                  12            0.380799            0.371662             2.06427
                  13            0.412532            0.400931             2.05201
                  14            0.444266            0.429795             2.03882
                  15            0.475999            0.458227             2.02473
                  16            0.507732            0.486197             2.00975
                  17            0.539465            0.513677             1.99388
                  18            0.571199            0.540641             1.97715
                  19            0.602932             0.56706             1.95957
                  20            0.634665            0.592908             1.94117
                  21            0.666398            0.618159             1.92195
                  22            0.698132            0.642788             1.90194
                  23            0.729865            0.666769             1.88116
                  24            0.761598            0.690079             1.85963
                  25            0.793331            0.712694             1.83737
                  26            0.825065            0.734592             1.81441
                  27            0.856798             0.75575             1.79076
                  28            0.888531            0.776146             1.76645
                  29            0.920265            0.795762             1.74151
                  30            0.951998            0.814576             1.71595
                  31            0.983731             0.83257             1.68982
                  32             1.01546            0.849725             1.66312
                  33              1.0472            0.866025              1.6359
                  34             1.07893            0.881453             1.60817
                  35             1.11066            0.895994             1.57996
                  36              1.1424            0.909632             1.55131
                  37             1.17413            0.922354             1.52224
                  38             1.20586            0.934148             1.49278
                  39              1.2376            0.945001             1.46297
                  40             1.26933            0.954902             1.43282
                  41             1.30106            0.963842             1.40237
                  42              1.3328            0.971812             1.37166
                  43             1.36453            0.978802              1.3407
                  44             1.39626            0.984808             1.30955
                  45               1.428            0.989821             1.27821
                  46             1.45973            0.993838             1.24674
                  47             1.49146            0.996855             1.21515
                  48              1.5232            0.998867             1.18348
                  49             1.55493            0.999874             1.15176
                  50             1.58666            0.999874             1.12003
                  51              1.6184            0.998867             1.08832
                  52             1.65013            0.996855             1.05665
                  53             1.68186            0.993838             1.02506
                  54              1.7136            0.989821            0.993583
                  55             1.74533            0.984808             0.96225
                  56             1.77706            0.978802            0.931091
                  57              1.8088            0.971812            0.900139
                  58             1.84053            0.963842            0.869424
                  59             1.87226            0.954902            0.838977
                  60               1.904            0.945001             0.80883
                  61             1.93573            0.934148            0.779012
                  62             1.96746            0.922354            0.749553
                  63              1.9992            0.909632            0.720483
                  64             2.03093            0.895994            0.691831
                  65             2.06266            0.881453            0.663627
                  66              2.0944            0.866025            0.635898
                  67             2.12613            0.849725            0.608672
                  68             2.15786             0.83257            0.581978
                  69             2.18959            0.814576            0.555841
                  70             2.22133            0.795762            0.530288
                  71             2.25306            0.776146            0.505345
                  72             2.28479             0.75575            0.481037
                  73             2.31653            0.734592            0.457388
                  74             2.34826            0.712694            0.434423
                  75             2.37999            0.690079            0.412164
                  76             2.41173            0.666769            0.390633
                  77             2.44346            0.642788            0.369853
                  78             2.47519            0.618159            0.349845
                  79             2.50693            0.592908            0.330628
                  80             2.53866             0.56706            0.312221
                  81             2.57039            0.540641            0.294644
                  82             2.60213            0.513677            0.277914
                  83             2.63386            0.486197            0.262048
                  84             2.66559            0.458227            0.247062
                  85             2.69733            0.429795            0.232971
                  86             2.72906            0.400931            0.219789
                  87             2.76079            0.371662             0.20753
                  88             2.79253             0.34202            0.196205
                  89             2.82426            0.312033            0.185827
                  90             2.85599            0.281733            0.176405
                  91             2.88773            0.251148            0.167949
                  92             2.91946            0.220311            0.160468
                  93             2.95119            0.189251            0.153969
                  94             2.98293            0.158001            0.148459
                  95             3.01466            0.126592            0.143943
                  96             3.04639            0.095056            0.140426
                  97             3.07813           0.0634239            0.137911
                  98             3.10986           0.0317279            0.136401
                  99             3.14159                   0            0.135898
